start	end	text
11679240	11680580	I assume it was from Zanesville.
11680940	11682500	The piece, not the red.
11682660	11683680	I don't know where that came from.
11683740	11684380	But the green.
11684480	11685400	I'll show you the green.
11685940	11686340	What?
11686940	11687200	Yeah.
11687860	11688580	I'll show you the.
11688580	11691140	I don't have the video of it, but I have a snapshot of it.
11691200	11692060	I want to see that.
11692060	11692820	Yeah, I'll show it too.
11692920	11693860	That is wild.
11694280	11694660	Yeah.
11695240	11695600	Wow.
11695720	11700120	Moving like a universe, swirling around and around.
11700120	11711200	And the elements in that metal, I was told, had 51 elements in it.
11711200	11717580	And the most classified, most, we can only blend.
11717700	11720100	At that time, he told me about 15 elements.
11720880	11724340	Humans could only figure out how to make 15 elements blend.
11725240	11726740	But this had 51.
11727580	11729540	One of the elements was human DNA.
11729540	11732180	And he's like, how'd that get in there?
11732940	11734100	And plutonium.
11734220	11735800	Who puts plutonium in metal?
11736540	11737300	Wait, plutonium?
11737380	11738920	Human DNA was in this metal?
11739040	11739300	Yep.
11739600	11740940	And plutonium.
11741220	11741400	Yep.
11742640	11742980	What?
11743700	11747620	And he's like, how do they put human DNA in metal?
11748040	11754340	And then they figured out in zero gravity how to bond ceramic to metal.
11754680	11758140	And then they were able to put human DNA into the ceramic.
11758140	11762260	And now your hip joints and all that, they don't fail anymore.
11762260	11764880	It's all in our medical devices.
11765040	11766240	Nobody realizes it.
11766440	11767680	As NASA's.
11768060	11773260	Because my understanding is most manufacturing and space initiatives haven't succeeded.
11773500	11775620	Like, there's a company called Made in Space.
11775700	11777940	And it was always this kind of academic project.
11777940	11779820	And it never quite got off the ground.
11779820	11784360	But you could, in zero G, do all sorts of things that you can't on the ground.
11785600	11788880	So, but you're saying there might be some secret stuff going on.
11788940	11789540	Oh, sure.
11790140	11790620	Interesting.
11791740	11792260	Absolutely.
11792740	11798900	But they were able to bond ceramic to the metal and human DNA into the ceramic.
11799440	11800760	But they couldn't do it.
11800820	11804220	Whoever did it, however it was done, we can't duplicate it.
11805180	11805580	Wow.
11805580	11805700	Wow.
11809820	11815700	Well, Chris, this is a blast, man.
11815820	11816780	I love speaking to you.
11817120	11819200	And I think we could go on all day.
11819480	11824640	But there's so many threads I feel like I need to follow up on just from this conversation alone.
11824740	11826520	So, we'll have to run it back.
11826580	11828020	And maybe I can come to Fayetteville.
11828260	11829500	I would love for you to.
11829680	11830860	That would be a blast, man.
11830960	11831460	I appreciate it.
11831460	11831800	You should come.
11831800	11837060	In fact, maybe we'll get you to the coast, like on the beach.
11838220	11841840	For one, a couple, three nights, and we'll get a group there and blow your mind.
11842060	11843240	That sounds amazing, man.
11843240	11843360	Yeah.
11843600	11844360	Count me in.
11844780	11845220	Absolutely.
11845620	11848860	Thank you for coming to Austin, Texas on such short notice.
11849100	11851440	And, you know, I know you travel a ton.
11851540	11854180	And so, just coming out here for a day really means a lot to me.
11854180	11860260	But, believe it or not, in the last three weeks, I left Fayetteville, North Carolina.
11861080	11863060	I went to Orange County.
11863800	11866120	Met with Sammy and a group of guys.
11866240	11867600	And then went up to Hollywood.
11868460	11870540	Met Margot Robbie and some other people.
11871220	11871660	Left there.
11871740	11872860	Went back to North Carolina.
11873000	11874000	Dropped my wife off.
11874220	11875320	Flew back to New York.
11875420	11876660	Met some people there.
11876980	11878560	Took a train down to D.C.
11879600	11882740	Met a whole group of—met Anna and some others there.
11882740	11885420	Then came home one day, and I'm back here.
11885780	11890000	So, it's been just burning the road up for three or four weeks.
11890280	11890660	Wow.
11890840	11891940	That's why I called you last night.
11892000	11892900	I was so exhausted.
11893080	11894520	I'm like, I'm tired of the beach.
11894760	11895220	I'd say so.
11896120	11901120	Or I'd have been here last night with you guys, you know, going to dinner or sky watching or something.
11901220	11901600	Yeah.
11901800	11902060	No.
11902180	11903020	No worries.
11903160	11904720	Well, this was really fun.
11904720	11908100	And, yeah, we'll do it again, and I'll come your way next time.
11908200	11908360	Perfect.
11908360	11914240	That's a crazy schedule for somebody who's already gone through all the stuff you've gone through, so.
11914380	11915460	It don't end here.
11915580	11917700	It goes for the next 18 days.
11917840	11924420	I'm back to New York, to Pennsylvania, to D.C., and then to Wilmington for the World Forum.
11924640	11928180	And, yeah, I want to make sure I plug the World Forum.
11928240	11928480	Okay.
11928660	11929240	What is that?
11929240	11935080	It was created by Mikhail Gorbachev back in the 90s.
11935100	11942480	In 95 to 2000, it was a five-year event that ended up in New York City when they dropped the ball.
11943260	11944280	Bono was there.
11944400	11946180	U2, they did the opening.
11946180	11959580	I mean, but it was the leaders of the world, basically, all came together to talk about the Y2K because they thought the world was in trouble, right?
11959680	11959880	Yeah.
11959880	11961300	And we had to have a conversation.
11961300	11977460	And so now for the next five years, this year until 2030, they're going to convene the World Forum again, and it'll be Abby Love speaking, Dr. Diana Hennessey Powell.
11977460	11993800	And there's about 30 or 40, 30 speakers, and they'll be—we were going to have it in D.C. at the Omni Shores this year, but because of the travel and the flights, and also we're going to make it virtual this year.
11993800	12016620	And I'll be speaking on there a time or two, but my big thing is on the 14th, the 15th, 16th, and 17th, we're going to have a group down on the beach at Wrightsville, about 40 of us, doing a sky watch, and we're going to broadcast it through the World Forum.
12016780	12017200	Cool.
12017280	12017860	Through the world.
12018180	12018320	Yeah.
12018420	12018700	Epic.
12019260	12019660	All right.
12019660	12028760	Well, go check that out, Buy UFO of God, and yeah, keep checking out cool stuff that Chris does, and I really appreciate you being here, man.
12028780	12030180	Thank you, Jesse, for having me.
12030260	12031220	It's been too long, right?
12031220	12032960	It's been way too long, a long time coming.
12033340	12033920	But you know what?
12033960	12045700	Things happen in their time, and I think there is—the questions and the conversation we had this time around is going to be—you know, it's much better than maybe what would have been a year and a half ago or something.
12045700	12046020	Absolutely.
12046280	12048260	I've learned a lot since then, you know.
12048260	12050140	I've learned that I don't know anything, all right?
12050660	12051580	Same with me, man.
