start	end	text
8810560	8812060	And I know a lot of people might not like that.
8812060	8812480	No, I don't like that.
8813280	8813600	Sorry?
8813880	8814480	I don't like that.
8814560	8814800	Yeah.
8814900	8816080	I can understand why.
8816260	8817060	I get what you're saying.
8817240	8821360	But, I mean, at the end of the day, alpha is proportional to, was it, e squared?
8821760	8828860	And the interaction term between the electron and the photon introduces a factor of alpha.
8828860	8836440	So once you have that Feynman vertex where you have an electron, positron, and a photon, there's like a factor of alpha there.
8836940	8841900	And so if you're going to build these loop order corrections, you're going to need more vertices.
8842580	8849260	So you will require more factors of alpha as you go out in the quantum perturbation theory.
8849260	8869380	However, just remember that even for the Coulomb force, where it's a tree diagram, no loops, there's still, you could do a unitarity cut on that photon internal line, and there's still two interaction vertices, alpha and alpha, that get multiplied together, even for a classical process.
8869380	8879800	So, certainly tracking powers of alpha is helpful in perturbation theory, but just keep in mind that it comes in at the classical level as well.
8880280	8880900	That's exciting, yeah.
8881240	8893180	Because I've been doing the, deriving the orders of magnitude between third order, I think, yeah, I didn't go to fourth order, but yeah, it actually is fourth order, third order, second order, first order, and you can see the perturbations in alpha.
8894040	8896440	Alpha's nice to use because it's, you know, dimensionless.
8896720	8896880	Yeah.
8896880	8906620	It's the ratio of the energy of two charges divided by a photon of that same wavelength of where those two, how far apart those two charges are.
8907220	8908320	So that's what alpha is.
8908500	8909520	It's the ratio of two energies.
8909860	8912480	That's the best way to describe the Sommerfeld constant.
8913560	8913580	So.
8914140	8916440	Oh, there was something else I want to mention to you, too.
8917020	8918660	You'd mentioned the term hidden momentum.
8918660	8932540	So, I believe there is work, certainly by the 1980s, where if, because in classical electrodynamics, the pointing vector is what carries the momentum density, and that is proportional to E cross B.
8932540	8947920	And so there were experiments where people, part of the reason why hidden momentum was found was in statics as well, where they had an electric field that was static and a magnetic field that was static, and they're perpendicular.
8947920	8955700	So you get this E cross B, and it was puzzling because you would have a pointing vector implying there's momentum.
8955700	8968960	But, I mean, I'm pretty sure if you just take a symmetric capacitor with an electric field going through, and then you put it inside a solenoid with a magnetic field perpendicular, nothing's going to thrust, right?
8968960	8975760	And the hidden momentum is what describes what cancels out so that you don't get thrust in those experiments.
8975860	8977800	So that's just another thing to look into.
8978180	8979140	That's where I started, right?
8979140	8985700	So I started looking at field momentum being converted into linear angular or linear momentum.
8986500	8991040	And the crux was this 1970s hidden momentum, which is a relativistic effect.
8991360	8995400	So even if you have a magnetic field, a current, you can always draw that as a kind of a square.
8995400	9002640	And whenever there's the Faraday field, it will accelerate charges in one loop and decelerate them in the other loop.
9003180	9007720	So it's basically a kind of a change in momentum physically of the loop of the electrons hitting the walls.
9007820	9009680	That's how they describe the hidden momentum.
9010340	9012740	So every time you have a static E cross B, nothing moves.
9012840	9019500	Like you can't, you have a highly charged electric, you know, electric charge to a bar magnet doesn't fly across the room because of the hidden momentum.
9019500	9021700	So that can be scaled down microscopically.
9021700	9028800	So even the magnetic moments can be pictured as little currents and they have hidden momentum because they're relativistic.
9029300	9041740	So I first started out for last, I don't know, I started about in the 2000s to look at maybe the conversion from field momentum to mechanical momentum could happen like it does in the angular case.
9041740	9054780	But for linear momentum, if there's no hidden momentum, so what's the opposite of relativistic charges moving electrostatics keep the charges static to static charges possess hidden momentum.
9054780	9058260	And that's my, my theory was it didn't.
9058260	9066680	So that led me down to that path where in 2010, I saw the forces initially could have been something else, but that's where I started.
9066960	9077400	And it wasn't until after two years working with Drew, I said, oh, Drew's got the, he's got the conversion down from field momentum to mechanical momentum without static charges.
9077500	9078380	My wife pointed that out.
9078380	9086660	And, uh, so I did the test and so for two years, we thought that's what the case wasn't until 2018 where I realized that I didn't even need the current.
9087180	9091580	So I don't, not even setting up the E cross B fields anymore to this.
9091660	9094600	There's two electric fields and one magnetic field for that all to work.
9094680	9103880	You have the E cross B and then you, you kill the B to make a second E field called the Faraday's law field to convert it into, um, mechanical momentum.
9103880	9107800	Um, but if you don't have hidden momentum, you should see thrust.
9108320	9118240	So that's what we thought we were seeing until I realized just before going on a trip that I didn't even need a B field or a current.
9118580	9121920	So, oh man, I'm in pure electrostatics mode.
