start	end	text
11128000	11131980	I just don't know how you, because I think of the Carl Friston free energy stuff.
11131980	11132180	Right.
11132480	11137680	And like, if you're minimizing entropy, you know, if you get, so you randomize signals,
11137680	11141500	it's like this Pavlovian conditioning thing with your neurons and you like, you try to,
11141640	11149120	you know, go for as low entropy as possible or whatever. But there's the thing you're interfacing
11149120	11154220	with as a conscious agent is just this like infinitely complex world. I just don't know. I feel like you'd
11154220	11160300	have to model the infinitely complex world in your trace logic system. And that feels like
11160300	11162840	impossible or Sisyphean to me.
11163560	11167680	Well, you'd have to build, just like we have to do with large language models. You have to put in
11167680	11172960	tons and tons of data, use tons and tons of energy and so forth. And you can never get to the top.
11173140	11179420	So you'll always, right. The trace logic has no top. So all you could do is, is program up a subset
11179420	11180280	of the trace logic.
11180280	11184340	But it'd be a different data architecture, completely different architecture and search
11184340	11189480	processes. It wouldn't just be like tokens and vector space connected with one another. It would
11189480	11196400	be these sort of what might happen in these different little rule sets. And that's right. And
11196400	11204520	there'll be, if you think about this as the different Markov matrices are different ways of looking at
11204520	11210140	things. You can ask, what should I talk about in terms of the beliefs that I get?
11210280	11218260	So if I'm looking, but what beliefs do I have? And the beliefs would be the stationary measures of
11218260	11222960	the Markov chains, the long-term probabilities. I'm talking ergodic Markov chains, but you can
11222960	11230480	generalize it to non-ergodic as well. But I have a bunch of states. And in some sense, for this observer
11230480	11234540	window, what's the long-term probability that I'll see state one, two, three, four, five? That's a kind
11234540	11242520	of a belief system. And it turns out, so probability, so they're all probability measures.
11242620	11246540	These beliefs then would be probability measures, which are the stationary measures. And
11246540	11254360	probabilities, of course, are beliefs, so they have a logic. So there is also a logic of probability
11254360	11264480	measures. And I discovered it. It was in 1992. We were looking at Bayesian models of perception.
11264840	11268260	I was working with a team. And they're mathematicians. I said, you know, we're talking about
11268260	11274180	Bayesian belief, probability. So there's clearly a logic here, because we have to talk about
11274180	11279500	propositions here. We're using probability measures as propositions. We can take their and,
11279500	11283480	their or, their negation, implication. What is it? So I just said, you guys are the mathematicians.
11284020	11290260	What is it? I'm not a mathematician. And we looked. We had a graduate student look for a few
11290260	11296280	weeks. He told us what they had, and it was obviously trivial. And we couldn't believe it.
11296680	11301680	The professor of mathematics there, Bruce Bennett, couldn't believe it. He's a genius mathematician.
11302220	11309140	So we sat down and we did it. We wrote a paper. It came out in 92 or 93. We called it the Lebeg logic.
11309820	11316240	Of probability measures. So there is a, just like there's a logic on, the trace logic on Markov chains,
11316760	11321640	there is a logic on the set of all probability measures. It's called the Lebeg logic. It's not
11321640	11326000	very well known, actually. But it gives you the notion of conjunction, disjunction, negation.
11326460	11335320	It's a non-Bullian logic. It has Boolean sublogics. And we found out just in the last couple years
