start	end	text
12715480	12721120	and she just disappeared. And everyone who knew her back then was like, you know, it would be
12721120	12727080	amazing if you found her because she, they're convinced that she was pulled into a, you know,
12727240	12733660	stranger things, Montauk project type project where like she was the real deal and she was sort
12733660	12737980	of pulled into a project like that. That's why she's just kind of like wiped off the face of the
12737980	12743120	earth. There's nothing about her anywhere. Again, I went to the great lengths to try to locate her
12743120	12747120	nothing. Does this people don't want to like Valerie. They don't want to talk about her when you
12747120	12752940	bring her up. So that was another example of like, okay, maybe there's some reality here because
12752940	12758760	it's just so bizarre. And like multiple space kids were like, yeah, I knew her well. And I wish
12758760	12761920	we could find her. Like she was a friend of mine and she disappeared.
12762520	12766220	Just like she was, the whole program was a feeder maybe into something deeper.
12766620	12771140	Yeah. There's a lot of conspiracy stuff like that out there, but people think that his,
12771280	12774260	yeah, Puharich's lab was, was that. So.
12774260	12779440	Do you, does this add to your conviction? You know, I think even the makers of stranger things
12779440	12785620	say that, uh, it's based off of, you know, the Montauk experiments. And I think it's pretty well
12785620	12789180	established that there were some experiments in Montauk Long Island. Does this add to your
12789180	12794360	conviction that, I don't know, you hear all these things around gifted and talented education,
12794860	12801820	you know, uh, kids who do, who have psi abilities being taken into secret national labs facilities,
12801820	12806840	often associated with the Atomic Energy Commission or federally funded research and development
12806840	12813080	centers like Battelle Memorial Institute and others. And, um, you know, they're, they're told
12813080	12819520	to like, you know, how do you interact with this exotic piece of metal or, uh, you know, pick a card
12819520	12824220	or, you know, things like that. Does this add to your conviction that this was happening in sort of a
12824220	12825060	widespread way?
12825060	12832520	Yeah. Oh yeah. Puharich himself. Um, again, if you choose to believe, you know, what he says,
12832600	12840040	he, he openly says, I helped locate these kids. He, he talks about it. I mean, he says like,
12840040	12845900	I was the person who would say, you know, yeah, this, you know, this one checks out and they would
12845900	12851900	move on to wherever they would move on to. Um, he talks about helping other countries with this,
12851900	12858500	the UK. He said he traveled to the UK and help them locate children with psi abilities. So
12858500	12862320	it's all that, it's all that gray area, you know?
12862860	12869140	Yeah. And you, you have to ask why this stuff is coming back into vogue. Like you have the
12869140	12875440	telepathy tapes top the podcast charts in the entire country. And part of me is thinks it's a
12875440	12881040	beautiful, amazing thing. And obviously I, in my opinion, I think, I don't think it's all
12881040	12887000	a psyop. I think that some of these autistic nonverbal children are actually, they do have
12887000	12892420	really amazing abilities. It's unfortunate that some of them, like this woman that went on Danny
12892420	12898940	Jones, um, I think are actually faking things as the mother of one of the kids. And she clearly
12898940	12905340	was peaking past this blind fold, which is, it's just so sad. And what a poor representation
12905340	12910680	of, you know, again, what I think is an underlying real phenomena, but does it, does it make you
12910680	12917960	ask questions around why is all of this stuff coming back into vogue? It feels like if you
12917960	12926140	were to take an index of aliens, psi and psychedelics, um, and you were to, you were to, you know,
12926140	12930380	invest, like say it's like a, you know, synthetic derivatives, like an ETF or something. If you were
12930380	12935360	to invest in this in the late sixties, early seventies, you'd like lose a lot of money into
12935360	12940460	today. But now if you were to invest in these things five years ago or something, it's just
12940460	12947300	feels like they're all taking off. Like it feels like the trend is like, and are you cynical about
12947300	12953540	that? Is, is there, is there, I mean, maybe even to take that ETF analogy further, are there
12953540	12958880	financial or corporate interests behind the repopularization of some of these things?
12958940	12964880	Cause a part of me is extremely idealistic about them coming out because I do think it
12964880	12970460	touches on kind of deeper architectures and nature of reality. And then there's another
12970460	12975840	part of me where I'm like, it's gotta be coming out now cause of some military industrial complex
12975840	12976760	reason or something.
