start	end	text
9558860	9558960	the
9558960	9559220	places
9559220	9559540	that
9559540	9559800	where
9559800	9560260	bodies
9560260	9560460	are
9560460	9560940	stored
9560940	9561240	you know
9561240	9562020	historically
9562020	9562480	bodies
9562480	9562780	were kept
9562780	9563140	on ice
9563140	9563460	at Wright
9563460	9563860	Patterson
9563860	9564120	flown
9564120	9564300	from
9564300	9564700	Roswell
9564700	9564920	but
9564920	9565400	with
9565400	9565540	the
9565540	9565840	evolution
9565840	9566000	of
9566000	9566220	legacy
9566220	9566720	programs
9566720	9566900	there
9566900	9567020	are
9567020	9567420	probably
9567420	9568900	there
9568900	9569020	are
9569020	9569260	which
9569260	9569380	is
9569380	9569620	very
9573040	9573460	are
9573460	9573620	you
9573620	9573800	in
9573800	9574020	touch
9574020	9574220	with
9574220	9574660	anybody
9574660	9575000	who
9575000	9575200	has
9575200	9575480	seen
9575480	9575640	an
9575640	9575840	alien
9575840	9576260	body
9576260	9576680	yeah
9576680	9577500	and
9577500	9578520	what
9578520	9578640	do
9578640	9578760	they
9578760	9579000	say
9579000	9579220	about
9579220	9579380	the
9579380	9579760	bodies
9579760	9580180	well
9580180	9580500	and
9580500	9580620	are
9580620	9580780	they
9580780	9581500	cryonically
9581500	9582060	frozen
9582060	9582320	or
9582320	9582600	like
9582600	9583260	these
9583260	9583520	people
9583520	9583740	weren't
9583740	9584420	abducted
9584420	9584660	they're
9584660	9585100	seen
9585100	9585680	in a
9585680	9586080	government
9586080	9587000	context
9587000	9587980	like
9587980	9588220	these
9588220	9588480	bodies
9588480	9588720	are being
9588720	9589100	stored
9589100	9591080	or during
9591080	9591400	a crash
9591400	9591720	what always
9591720	9592180	comes up
9592180	9592320	is
9592320	9592860	the
9592860	9593900	gray
9593900	9594580	aliens
9594580	9595840	it's
9595840	9596320	like
9596320	9596580	the
9596580	9597060	wrap
9597060	9597340	around
9597340	9597820	eyes
9597820	9598200	almond
9598200	9598520	shaped
9598520	9598820	heads
9598820	9599180	large
9599180	9599500	black
9599500	9599800	eyes
9599800	9600420	gray
9600420	9600820	tan
9600820	9601300	brownish
9601300	9601620	skin
9601620	9602460	it's
9602460	9603020	it's
9603040	9603460	that's
9603460	9603860	that's
9603860	9604100	the
9604100	9604680	common
9604680	9605160	specifically
9605160	9605560	in an
9605560	9605900	egg
9605900	9606360	yeah
9606360	9606860	in a
9606860	9608120	manned
9608120	9608360	egg
9608360	9608520	that
9608520	9608780	somebody
9608780	9608960	was
9608960	9609260	present
9609260	9609440	for
9609440	9609920	retrieval
9609920	9610200	for
9610200	9610640	so
9610640	9611280	what
9611280	9611560	about
9611560	9612100	not
9612100	9612460	on
9612460	9612580	a
9612580	9613040	retrieval
9613040	9613220	what
9613220	9613440	about
9613440	9613680	these
9613680	9614020	bodies
9614020	9614640	stored
9614640	9615280	in
9615280	9615980	military
9615980	9616780	facilities
9616780	9617180	yeah
9617180	9617740	a place
9617740	9618000	out in
9618000	9618660	California
9618660	9619660	oh
9619660	9620800	an unnamed
9620800	9621400	place
9621400	9622420	a place
9622420	9622940	that doesn't
9622940	9623440	have its
9623440	9623700	own
9623700	9624180	designation
9624180	9624560	I
9624560	9624880	don't
9624880	9625020	even
9625020	9625160	know
9625160	9625280	who
9625280	9625400	the
9625400	9625640	heck
9625640	9626380	runs
9626380	9626700	it
9626700	9627980	whoa
9627980	9628200	like
9628200	9628300	one
9628300	9628380	of
9628380	9628540	those
9628540	9628800	in
9628800	9629080	plain
9629080	9629480	sight
9629480	9630080	things
9630080	9630280	and
9630280	9630480	like
9630480	9631400	you know
9631400	9631780	can you
9631780	9631980	say
9633040	9633540	I'm not
9633540	9633700	sure
9633700	9634040	exactly
9634040	9634220	where
9634220	9634740	SoCal
9634740	9635780	soCal
9635780	9636160	region
9636160	9636720	not
9636720	9637080	Antelope
9637080	9637380	Valley
9637380	9637520	but
9637520	9637860	Antelope
9637860	9638080	Valley
9638080	9638340	probably
9638340	9638580	deals
9638580	9638740	with
9638740	9638980	tech
9638980	9639200	more
9639200	9639480	but
9639480	9639960	and
9639960	9640080	you
9640080	9640280	think
9640280	9640700	they're
9640700	9641320	and
9641320	9641480	you
9641480	9641780	feel
9641780	9642280	confident
9642280	9642500	in
9642500	9642760	this
9642760	9643820	whistleblower
9643820	9644120	not
9644120	9644580	whistleblower
9644580	9645060	this person
9645060	9645220	who's
9645220	9645680	contacted
9645680	9645960	you
9645960	9646840	yeah
9646840	9648020	that's
9648020	9648140	the
9648140	9648360	person
9648360	9648520	I
9648520	9648760	would
9648760	9649760	like
9649760	9650160	stake
9650160	9650940	my
9650940	9651700	entire
9651700	9652300	rep
9652300	9652600	on
9652600	9652920	can
9652920	9653020	you
9653020	9653180	say
9653180	9653520	anything
9653520	9653800	high
9653800	9654100	level
9654100	9654480	about
9654480	9655000	them
9655000	9655460	they
9655460	9655860	don't
9655860	9656260	want
9656260	9656440	to be
9656440	9656680	talked
9656680	9656980	about
9656980	9657840	and I
9657840	9658860	gotta respect
9658860	9659200	that
9659200	9660400	did you
9660400	9660800	get in touch
9660800	9660940	with
9660940	9661080	them
9661080	9661180	or
9661180	9661320	did
9661320	9661460	they
9661460	9661600	get
9661600	9661900	in touch
9661900	9661980	with
9661980	9662280	them
9662280	9662460	this
9662460	9662720	person
9662720	9662820	is
9662820	9662920	a
9662920	9663200	personal
9663200	9663460	hero
9663460	9663640	to
9663640	9663780	me
9663780	9663900	and
9663900	9664000	I
9664000	9664160	just
9664160	9664380	gotta
9664380	9664980	if
9664980	9665060	they
9665060	9665160	don't
9665160	9665260	want
9665260	9665400	to be
9665400	9665620	talked
9665620	9665840	about
9665840	9666020	I
9666020	9666600	I
9666600	9666760	must
9666760	9667020	respect
9667020	9667120	well
9667120	9667220	it's
9667220	9667420	a good
9667420	9667740	sign
9667740	9667920	that
9667920	9668180	you're
9668180	9668580	not
9668580	9668860	you
9668860	9669020	know
9669020	9669180	I
9669180	9669340	think
9669340	9669440	you
9669440	9669540	have
9669540	9669600	to
9669600	9669780	be
9669780	9670200	skeptical
9670200	9670380	if
9670380	9670600	somebody
9670600	9671000	inbound
9671000	9671240	hits
9671240	9671380	you
9671380	9671540	up
9671540	9671820	more
9671820	9672180	than
9672180	9672580	you
9672580	9672880	reach
9672880	9673140	out
9673140	9673420	oh
9673420	9673660	yeah
9673660	9675480	95%
9675480	9675680	of the
9675680	9675840	people
9675840	9675960	I
9675960	9676140	speak
9676140	9676280	to
9676280	9676440	I
9676440	9676560	have
9676560	9676780	sought
9676780	9677000	them
9677000	9677220	out
9677220	9678200	that
9678200	9678640	person
9678640	9679540	who
9679540	9680100	I
9680100	9680500	talked
9680500	9680600	to
9680600	9680640	you
9680640	9680760	about
9680760	9680880	that
9680880	9681000	was
9681000	9681140	on
9681140	9681360	a
9681360	9681680	cross
9681680	9681980	retrieval
9681980	9682180	team
9682180	9682320	or
9682320	9682460	to
9682460	9682700	claim
9682700	9682860	they
9682860	9683020	have
9683020	9683140	I
9683140	9683560	spent
9683560	9684480	a
9684480	9684780	year
9684780	9685020	trying
9685020	9685140	to
9685140	9685360	track
9685360	9685520	them
9685520	9685800	down
9685800	9686160	wow
9686160	9687000	and they
9687000	9687160	do
9687160	9687300	not
9687300	9687400	want
9687400	9687440	to
9687440	9687540	be
9687540	9687980	contacted
9687980	9688260	this
9688260	9688700	it
9688700	9689020	takes
9689020	9689800	months
9689800	9689960	and
9689960	9690340	months
9690340	9691740	to
9691740	9692040	form
9692040	9692140	a
9692140	9692520	relationship
9692520	9692700	with
9692700	9692840	these
9692840	9693100	people
9693100	9694440	I
9694440	9694600	know
9694600	9694760	it's
9694760	9694800	a
9694800	9694900	good
9694900	9695060	time
9695060	9695180	when
9695180	9695280	I
9695280	9695580	contact
9695580	9695900	them
9695900	9696080	and
9696080	9696700	I
9696700	9696940	I'm
9696940	9697140	usually
9697140	9697380	really
9697380	9697540	up
9697540	9697680	front
9697680	9697840	with
9697840	9698120	people
9698120	9698620	and
9698620	9698700	they
9698700	9698860	just
9698860	9699020	say
9699020	9699320	how
9699320	9699500	did
9699500	9699600	you
9699600	9699740	get
9699740	9699900	my
9699900	9700120	name
9700120	9700320	who
9700320	9700540	are
9700540	9700680	you
9700680	9700800	and
9700800	9701020	stop
9701020	9701320	talking
9701320	9701420	to
9701420	9701600	me
9701600	9701940	yeah
9701940	9701960	yeah
9701960	9702260	yeah
9702260	9702520	yeah
9702520	9702740	yeah
9702740	9702920	yeah
9702920	9703140	well
9703140	9703340	it's
9703340	9703620	like
9703620	9704080	they're
9704080	9704280	not
9704280	9704600	denying
9704600	9704800	the
9704800	9705220	claims
9705220	9705480	you
9705480	9705680	know
9705680	9706020	they're
9706020	9706140	like
9706140	9706340	they're
9706340	9706720	clearly
9706720	9707140	like
9707140	9707340	they
9707340	9707540	they
9707540	9708780	were
9708780	9709020	involved
9709020	9709260	in
9709260	9709500	some
9709500	9709740	crazy
9709740	9709920	shit
9709920	9710120	a lot
9710120	9710220	of
9710220	9710300	them
9710300	9710420	are
9710420	9710760	smart
9710760	9710860	and
9710860	9710980	at
9710980	9711360	first
9711360	9711660	we'll
9711660	9711820	say
9711820	9712120	like
9712120	9713040	I
9713040	9713380	have
9713380	9713660	no
9713660	9714100	knowledge
9714100	9714320	or
9714320	9714680	but
9714680	9714900	like
9714900	9715780	what
9715780	9715920	you
9715920	9716100	would
9716100	9716520	expect
9716520	9716700	to
9716700	9716860	find
9716860	9716960	on
9716960	9717100	the
9717100	9717360	terms
9717360	9717540	and
9717540	9718140	conditions
9718140	9718580	on
9718580	9719660	like
9719660	9719800	an
9719800	9720160	agreement
9720160	9720440	for
9720440	9720580	an
9720580	9720800	apple
9720800	9721180	product
9721180	9721460	I
9721460	9721820	have
9721820	9722040	no
9722040	9722480	knowledge
9722480	9722720	of
9722720	9723720	extraterrestrials
9723720	9724180	I
9724180	9724460	have
9724460	9724680	not
9724680	9724920	seen
9724920	9725300	bodies
9725300	9725520	nor
9725520	9725700	have
9725700	9725860	I
9725860	9726060	seen
9726060	9726360	craft
9726360	9726580	I
9726580	9726820	have
9726820	9727020	not
9727020	9727280	been
9727280	9727740	to
9727740	9728160	military
9728160	9728700	installations
9728700	9728960	or
9728960	9729480	disclosed
9729480	9730240	unauthorized
9730240	9730860	disclosures
9730860	9731140	yeah
9731140	9732240	this is
9732240	9732460	kind of
9732460	9732780	a crazy
9732780	9733260	question
9733260	9733600	and
9733600	9733840	maybe
9733840	9734200	I'm
9734200	9734640	maybe
9734640	9734840	this
9734840	9735000	is
9735000	9735260	self
9735260	9735660	defeating
9735660	9735940	for
9735940	9736060	me
9736060	9736220	but
9736220	9736340	I
9736340	9736480	feel
9736480	9736600	like
9736600	9736720	it's
9736720	9736840	an
9736840	9737060	important
9737060	9737380	question
9737380	9737520	to
9737520	9737760	ask
9737760	9738160	because
9738160	9739360	it's
9739360	9739580	hard
9739580	9739940	for me
9739940	9740120	to
9740120	9740400	comment
9740400	9740660	on
9740660	9740780	my
9740780	9740940	own
9740940	9741180	stuff
9741180	9741360	I'm
9741360	9741720	probably
9741720	9742280	biased
9742280	9742800	somewhat
9742800	9743920	and
9743920	9744480	you know
9744480	9744760	I
9744760	9745300	want to
9745300	9745680	respect
9745680	9746040	anybody
9746040	9746260	that
9746260	9746520	comes
9746520	9746680	on
9746680	9746780	the
9746780	9747100	show
9747100	9747760	who
9747760	9747880	do
9747880	9747940	you
9747940	9748080	think
9748080	9748200	is
9748200	9748380	the
9748380	9748780	least
9748780	9749380	believable
9749380	9749860	person
9749860	9750240	that's
9750240	9750460	come
9750460	9750640	on
9750640	9750860	my
9750860	9751260	show
9751260	9752020	oh
9752020	9752300	that's
9752300	9752420	a
9752420	9753460	great
9753460	9753980	question
9753980	9754280	because
9754280	9754440	I
9754440	9754580	can
9754580	9754820	ask
9754820	9754940	you
9754940	9755100	can
9755100	9755380	gas
9755380	9755580	me
9755580	9755760	up
9755760	9755920	all
9755920	9756200	day
9756200	9756400	but
9756400	9756520	I
9756520	9756700	want
9756700	9756860	you
9756860	9757300	to
9757300	9758060	straw
9758060	9758480	man
9758480	9758880	let's
9758880	9759080	chew
9759080	9759300	through
9759300	9759480	that
9759480	9759820	actually
9766840	9767580	okay
9767580	9767760	I'm
9767760	9767940	trying
9767940	9768080	to
9768080	9768440	think
9768440	9771060	who
9771060	9771240	would
9771240	9771380	be
9771380	9771600	the
9771600	9772060	least
9772060	9774460	I'm
9774460	9774600	just
9774600	9774740	trying
9774740	9774840	to
9774840	9775000	think
9775000	9775160	who
9775160	9775760	has
9775760	9775920	the
9775920	9776120	most
9776120	9776640	grand
9776640	9777180	claims
9777180	9777640	without
9777640	9781340	because
9781340	9781500	I'm
9781500	9781780	trying to
9781780	9782060	parse
9782060	9782360	things
9782360	9782820	into
9782820	9784620	if
9784620	9785020	they
9785020	9785200	have
9785200	9785820	testimony
9785820	9786740	I
9786740	9786980	mean
9786980	9787880	one
9787880	9788000	of
9788000	9788140	them
9788140	9788580	that's
9788580	9788700	just
9788700	9788840	kind
9788840	9788940	of
9788940	9789160	hard
9789160	9789300	to
9789300	9789640	buy
9789640	9789880	into
9789880	9790100	just
9790100	9790280	because
9790280	9790900	he's
9790900	9791060	so
9791060	9791280	matter
9791280	9791440	of
9791440	9791760	fact
9791760	9792100	is
9792100	9792660	Charles
9792660	9792980	Hall
9792980	9793740	but
9793740	9794240	that's
9794240	9794440	also
9794440	9794720	partly
9794720	9795020	because
9795020	9795440	it
9795440	9795720	can
9795720	9795860	be
9795860	9796220	difficult
9796220	9796500	to
9796500	9796780	listen
9796780	9797460	to
9797460	9797680	like
9797680	9797820	the
9797820	9798160	droning
9798160	9798460	on
9798460	9799440	about
9799440	9799700	stuff
9799700	9799940	for
9799940	9800380	hours
9800380	9801760	you
9801760	9802020	weren't
9802020	9802320	there
9802320	9802580	but
9802580	9803860	yeah
9803860	9804240	that's
9804240	9804560	top
9804560	9804780	for
9804780	9805220	Beatrice
9805220	9805660	as well
9805660	9805960	as up
9805960	9806220	there
9806220	9806720	okay
9806720	9807200	Beatrice
9807200	9807680	because
9807680	9808540	you know
9808540	9808960	hers
9808960	9809840	is so
9809840	9810460	scientifically
9810460	9811000	backed
9811000	9811200	and
9811200	9811440	yeah
9811440	9811680	yeah
9811680	9811860	her
9811860	9812160	research
9812160	9812520	so
9812520	9812760	top
9812760	9813080	four
9813080	9813660	as far
9813660	9813880	as her
9813880	9814200	testimony
9814200	9814540	yeah
9814540	9814940	excellent
9814940	9815920	yeah
9815920	9816480	she's
9816480	9816680	amazing
9816680	9817480	gosh
9817480	9817700	I'm
9817700	9817940	trying
9817940	9818080	to
9818080	9818380	think
9818380	9819060	who
9819060	9819540	else
9819540	9821320	of
9821320	9821520	course
9821520	9821720	I'm
9821720	9822000	also
9822000	9822340	super
9822340	9822660	partial
9822660	9822880	to
9822880	9823220	Randy
9823220	9824480	just
9824480	9824680	because
9824680	9824940	I
9824940	9825520	know
9825520	9825800	he
9825800	9826080	as a
9826080	9826320	human
9826320	9826600	and I
9826600	9826840	like
9826840	9826980	him
9826980	9827260	very
9827260	9827600	much
9827600	9827880	yep
9827880	9828360	I'm
9828360	9828540	very
9828540	9828880	partial
9828880	9829400	to
9829400	9829980	Graham
9829980	9830440	Hancock
9830440	9830660	just
9830660	9830900	because
9830900	9831240	I like
9831240	9831400	his
9831400	9831660	work
9831660	9831920	outside
9831920	9832080	of
9832080	9832180	the
9832180	9832600	space
9832600	9832920	yeah
9832920	9833180	I love
9833180	9833480	Graham
9833480	9834760	a classic
9834760	9835180	it's not an
9835180	9835480	interview
9835480	9835860	the T.
9835920	9836240	Townsend
9836240	9836580	Brown
9836580	9837160	oh yeah
9837160	9837380	it's a
9837380	9837720	classic
9837720	9838280	that's like
9838280	9838780	I'm like
9838780	9839760	I'm as high
9839760	9840140	conviction
