start	end	text
10149040	10156100	lording over us is precisely our nuclear arsenal so you think but then couldn't you sort of if you
10156100	10161560	really had like 360 you know control over over the world wouldn't you be able to sort of like pit
10161560	10166040	people against each other I mean in a world of mutually assured destruction you end up with this
10166040	10174180	kind of weird uh like holding pattern of geopolitics where tensions are rising but people themselves are
10174180	10180960	sort of you know in these sort of Orwellian you know uh farmhouses or something and they they're sort
10180960	10185020	of withering away and so that that doesn't seem particularly empowering maybe a short and quick
10185020	10188800	answer to that but then I want to answer your bigger question or even information technology
10188800	10192900	might answer a bigger question about the misuse of technology but yeah just quick short answer to
10192900	10200240	that one yeah I think the reason that we destroyed the Soviet Union which I consider the worst mistake
10200240	10205380	ever made by the United States why do you think that's the worst is because the Soviet Union and the
10205380	10210440	United States could have and should have and would have eventually combined their forces against
10210440	10217200	these Nordics I think that what John F. Kennedy wanted to do and what his brother RFK was going
10217200	10224360	to resume as policy was an alliance with the Soviet after all remember we had fought the Nazis together
10224360	10230340	with the Soviet Union was an alliance with the Soviet Union where we would both go to the moon together
