start	end	text
8415660	8416300	she was gone.
8416720	8419100	So that's a, that's an event.
8419180	8420100	That's a real thing.
8420120	8425380	So I have talked, we talked some about it, Jesse, cause you do a lot of inquiring research
8425380	8426600	into, to these subjects.
8426600	8432200	There's a, there's an explanation for it in fit based in physics, just like there has
8432200	8434720	to be an explanation of what heaven and hell are in physics.
8435000	8438980	Do you have a best explanation in physics for kind of metaphysical or spiritual?
8438980	8442980	Well, I have one that I, I have one that I favor and I, I'm, I'm hesitant to share
8442980	8446200	it, but I want to give a direct answer to a direct question because I don't know.
8446280	8451040	I mean, I don't know, but, but to me, the, the most sensible explanation is that things
8451040	8458740	we describe as divine or part of a permanent, uh, things that aren't prone to being affected
8458740	8463320	by time anymore, meaning they're not in the physical universe in motion because time is
8463320	8468100	a function of, of, um, motion and, uh, math matter, right?
8468140	8468900	Mass and motion.
8469020	8475420	So without those things, if you had a universe at rest, then what we call heaven and hell,
8475420	8480940	God presides over everything, including our universe and including where angels might come
8480940	8486400	to give us messages or how prophets get their insights because it doesn't come from our
8486400	8491020	universe. It doesn't come from the big bang universe. It can't come. The idea, I think
8491020	8496860	if the great thinkers like Thomas Aquinas and you pick your favorite pondering the theological
8496860	8501620	basis of God, even someone like Leibniz, a mathematician who said, God has to create the
8501620	8505320	best of all possible worlds, which is one I love because I think he's absolutely right.
8505600	8510580	But that's because God isn't in our world. God to be perfect, to be great, to be everything
8510580	8516120	we ascribe, including indivisible, so massive. We can't even contemplate it. It can't be
8516120	8520260	rooted in the big bang universe in motion because everything in our universe is relative.
8521140	8525280	So it's like there's an alternative universe that's at rest. That's more
8525280	8531440	primordial or a universe that I don't know. I use the word alternative. Well, that perfectly
8531440	8539540	valid. I'd say a universe that lies beyond or above or in which our universe is just a
8539540	8540060	small part.
8540060	8546780	And you're saying the big bang universe because that is the proverbial kind of, you know,
8546840	8553260	first prime mover event that scientists now herald as, you know, definitely true that
8553260	8558480	then kind of deterministically kind of, you know, you get this entropy from there and then
8558480	8562840	you end up with this, you know, what a lot of scientists would now say this happy accident
8562840	8567080	of, you know, our earth and the world and the universe as it is. And you're saying that
8567080	8570880	there is something next to that or outside of that?
8570880	8575220	Well, the only explanation I can come up with, which is, you know, I'm embarrassed almost
8575220	8579440	to say these profound things when there are so many scientists and physicists and philosophers,
8579560	8584260	but I mean, the simplest way I think of it, it came to me kind of as an insight of, as a
8584260	8591320	possibility, was sitting in my porch with screens all around my porch and picturing the big bang
8591320	8596640	for the first time in my life. I'm God, I'm sitting in my chair and picturing the big bang
8596640	8600540	as being a ripple in that space, time in that room, in the corner of the room, just a little
8600540	8607640	ripple. There's a, starts with a little tear in the corner and just goes, spans out. And
8607640	8610540	you're God, you're looking over at that, but it's just, to you, it's just a ripple.
8610960	8616220	Everything we take is the ultimate reality and the, the, the accumulation of all things is
8616220	8620680	just possibly a, a very small sideshow occurring in a big room.
8620680	8627440	Is the implication of the title of your book, A State of Mind, that your mind can get to this
8627440	8630340	universe at rest, this timeless universe?
8630340	8635280	Yes. And so the, the clues, because it's not completely just a stab in the, in the dark
8635280	8640300	of, of the big room. It's as much as to say, you have to have an explanation of how people can
8640300	8644840	reliably, this doesn't just happen to a few people. This has happened throughout his human
8644840	8650820	history, being able to see into the future and sometimes claim to go into the past. So
8650820	8655660	there must be a way of, if you will, overcoming time, which means time can't be an absolute
8655660	8661000	in our equation. And you have people like Einstein saying time is but an illusion, which Harry
8661000	8664520	Hiller said to me in my book when I went to Monathos. And sure enough, he proved it was
8664520	8669160	an illusion because I kept going back in time. So in a way, the dream was a manifestation
8669160	8678840	of a very basic potential truth, which is time is just an aspect of space time that we create
8678840	8684380	in the big bang because we're all in motion. There's nothing not in motion. But who is to
8684380	8690100	say that there's not a universe at rest? Because I don't know how you can have something called
8690100	8696280	everlasting life. If Christ went somewhere, he didn't go somewhere in the big bang after
8696280	8703960	crucifixion and resurrection. He didn't stay in our earthly realm, even if we extend that
8703960	8709380	meaning to the whole universe as we understand the universe. You know, it stands to reason
8709380	8714560	then that every species, intelligent species in the universe would be beholden to this rule,
8714640	8715940	not just humans.
8716780	8721900	Yeah, I, you know, question a lot of people who are more fundamentalist in their beliefs on
8721900	8726220	these things. If Christ is, you know, immortal, like, where is he now? Like, he should
8726220	8731160	be on earth. And they often talk about like an ascension body, you know, that they're,
8731260	8736400	they exist in maybe the ascension body is where this other sort of universe lies or something.
8736480	8737800	I don't know. I'm speculating here.
8737800	8741540	Well, I mean, I think you got another clue that's a really fascinating one. And I don't
8741540	8746280	want to overstate any of these, but they're just things that come to mind. The transfiguration
8746280	8749940	of Christ, which for many people, they don't know what that is. There was a period after
