start	end	text
8617880	8618060	him
8618060	8618680	what
8618680	8618860	is
8618860	8619300	this
8619300	8622900	he
8622900	8623020	was
8623020	8623340	beside
8623340	8623600	me
8623600	8624880	then
8624880	8624980	he
8624980	8625180	moved
8625180	8625360	over
8625360	8625600	this
8625600	8625900	way
8625900	8627560	and
8627560	8627640	he
8627640	8627780	said
8627780	8627880	it's
8627880	8628040	right
8628040	8628260	next
8628260	8628360	to
8628360	8628560	me
8628560	8630780	from
8630780	8630940	the
8630940	8631260	video
8631260	8631560	this
8631560	8631680	is
8631680	8631800	what
8631800	8631920	I
8631920	8632300	saw
8632300	8633080	black
8633080	8633240	and
8633240	8633520	white
8633520	8634340	a
8634340	8634700	child
8634700	8634880	with
8634880	8635000	a
8635000	8635220	larger
8635220	8635660	head
8635660	8636680	lying
8636680	8637100	down
8637100	8637320	in
8637320	8637420	the
8637420	8637560	same
8637560	8637820	position
8637820	8637960	he
8637960	8638060	was
8638060	8638300	lying
8638300	8638580	in
8638580	8639140	head
8639140	8639360	this
8639360	8639640	way
8639640	8640000	body
8640000	8640240	this
8640240	8640600	way
8640600	8641720	long
8641720	8642160	arms
8642160	8644840	and
8644840	8645280	very
8645280	8645860	calm
8645860	8646240	and he
8646240	8646380	was
8646380	8646820	conscious
8646820	8647320	he
8647320	8647420	was
8647420	8647840	awake
8647840	8648800	he
8648800	8648960	had
8648960	8649420	eyes
8649420	8650280	in
8650280	8650380	the
8650380	8650580	video
8650580	8650740	you
8650740	8650960	couldn't
8650960	8651120	see
8651120	8651220	if
8651220	8651320	there
8651320	8651440	were
8651440	8651900	pupils
8651900	8652140	because
8652140	8652260	it
8652260	8652320	was
8652320	8652560	black
8652560	8652700	and
8655180	8656100	I
8656100	8656220	don't
8656220	8656340	know
8656340	8656500	who
8656500	8656720	filmed
8656720	8656840	it
8656840	8657140	either
8657140	8657720	because
8657720	8657840	if
8657840	8657920	he
8657920	8658060	had
8658060	8658580	surgery
8658580	8659980	someone
8659980	8660240	else
8660240	8660860	intervened
8660860	8661120	or
8661120	8661380	someone
8661380	8661580	else
8661580	8661820	filmed
8661820	8662040	it
8662040	8664000	he
8664000	8664180	wouldn't
8664180	8664280	have
8664280	8664420	had
8664420	8664640	time
8664640	8664800	to
8664800	8665040	film
8665040	8665160	and
8665160	8665260	do
8665260	8665420	that
8665420	8665800	himself
8665800	8666160	the
8666160	8666500	surgery
8666500	8666940	itself
8666940	8667220	isn't
8667220	8667580	shown
8667580	8668360	what's
8668360	8668560	shown
8668560	8668700	is
8668700	8668820	the
8668820	8669180	being
8669180	8671640	it
8671640	8671740	was
8671740	8672020	like a
8672020	8672280	post
8672280	8672680	operative
8672680	8673100	period
8673100	8673800	it
8673800	8674040	already
8674040	8674460	happened
8674460	8674780	he
8674780	8674980	keeps
8674980	8675220	telling
8675220	8675460	me
8675460	8676300	come
8676300	8676540	see
8676540	8676680	what
8676680	8676800	I
8676800	8677120	did
8677120	8677980	he
8677980	8678160	didn't
8678160	8678280	do
8678280	8678380	it
8678380	8678520	in
8678520	8678740	front
8678740	8678820	of
8678820	8678960	me
8678960	8679160	he
8679160	8679280	did
8679280	8679380	it
8679380	8679600	right
8679600	8679840	there
8679840	8679980	and
8679980	8680260	then
8680260	8680740	you
8680740	8681100	understand
8681100	8683060	and
8683060	8683160	the
8683160	8683640	material
8683640	8683880	that
8683880	8684020	I
8684020	8684420	saw
8684420	8685300	was
8685300	8685700	this
8685700	8686400	it
8686400	8686500	was
8686500	8686680	just
8686680	8686820	a
8686820	8687260	clamp
8687260	8687660	and
8687660	8688200	forceps
8688200	8689080	as if
8689080	8689240	a
8689240	8689460	stitch
8689460	8689600	had
8689600	8689740	been
8689740	8690040	done
8690040	8690680	like
8690680	8690800	we
8690800	8690900	do
8690900	8691000	in
8691000	8691380	emergency
8691380	8691800	rooms
8691800	8692080	so
8692080	8692240	much
8692240	8692440	so
8692440	8692580	the
8692580	8692940	location
8692940	8693120	was
8693120	8693640	improvised
8693640	8694400	did
8694400	8694500	you
8694500	8694700	see
8694700	8694860	the
8694860	8695120	video
8695120	8695700	before
8695700	8696020	or
8696020	8696420	after
8696420	8696740	you
8696740	8697000	saw
8697000	8697160	the
8697160	8697480	being
8697480	8697820	he
8697820	8698080	showed
8698080	8698160	it
8698160	8698280	to
8698280	8698720	everyone
8698720	8700120	over
8700120	8700360	and
8700360	8700620	over
8700620	8701040	again
8701040	8703740	several
8703740	8704300	times
8704300	8704820	we
8704820	8704960	would
8704960	8705120	go
8705120	8705260	to
8705260	8705400	his
8705400	8705800	house
8705800	8706160	he
8706160	8706300	would
8706300	8706560	show
8706560	8706720	us
8706720	8707080	things
8709600	8709680	he
8709680	8709820	would
8709820	8710020	show
8710020	8710200	us
8710200	8710920	watches
8710920	8712520	clothes
8712520	8714120	instruments
8714120	8714440	blood
8714440	8714780	pressure
8714780	8715280	monitors
8715280	8716500	and
8716500	8716640	you
8716640	8717740	did
8717740	8717880	you
8717880	8718080	see
8718080	8718260	the
8718260	8718660	video
8718660	8719240	before
8719240	8719520	or
8719520	8719820	after
8719820	8720140	you
8720140	8720400	saw
8720400	8720560	the
8720560	8720840	being
8720840	8721420	directly
8721420	8723020	I
8723020	8723260	saw
8723260	8723400	the
8723400	8723620	video
8723620	8724160	before
8724160	8725340	and
8725340	8725440	then
8725440	8725860	immediately
8725860	8726580	afterwards
8726580	8726700	I
8726700	8726900	saw
8726900	8727040	the
8727040	8727340	being
8727340	8728740	I
8728740	8728900	saw
8728900	8729020	the
8729020	8729180	video
8729180	8729660	before
8729660	8730100	so
8730100	8730280	that's
8730280	8730380	why
8730380	8730500	I
8730500	8730760	asked
8730760	8731040	what
8731040	8731160	is
8731160	8731540	this
8731540	8733060	I
8733060	8733320	thought
8733320	8733480	can
8733480	8733580	it
8733580	8733660	be
8733660	8733960	another
8733960	8734240	case
8734240	8734360	of
8734360	8734700	Crouzon
8734700	8735160	syndrome
8735160	8736600	I
8736600	8736940	imagined
8736940	8737140	so
8737140	8737260	but
8737260	8737360	it
8737360	8739560	wasn't
8739600	8740200	did
8740200	8740300	you
8740300	8740460	see
8740460	8740640	the
8740640	8740920	video
8740920	8741240	at
8741240	8741500	his
8741500	8741980	house
8741980	8742580	or
8742580	8742760	did
8742760	8742860	you
8742860	8743040	see
8743040	8743220	the
8743220	8743480	video
8743480	8743920	in
8743920	8744040	the
8744040	8744460	hospital
8744460	8745600	I
8745600	8745880	saw
8745880	8746040	the
8746040	8746240	video
8746240	8746440	as
8746440	8746660	soon
8746660	8746780	as
8746780	8746880	I
8746880	8747120	arrived
8747120	8747220	at
8747220	8747300	the
8747300	8747620	hospital
8747620	8747880	he
8747880	8748060	called
8748060	8748200	me
8748200	8748360	over
8748360	8748520	and
8748520	8748660	said
8748660	8748860	come
8748860	8749020	see
8749020	8749140	what
8749140	8749260	I
8749260	8749460	saw
8749460	8749660	come
8749660	8749860	see
8749860	8749980	what
8749980	8750100	I
8750100	8750380	did
8750380	8752060	I
8752060	8752240	went
8752240	8752500	down
8752500	8752620	to
8752620	8752780	that
8752780	8753160	area
8753160	8753880	he
8753880	8754120	showed
8754120	8754240	me
8754240	8754360	the
8754360	8754700	video
8754700	8756360	and
8756360	8756480	I
8756480	8756700	said
8756700	8756960	okay
8756960	8757140	but
8757140	8757240	I
8757240	8757420	didn't
8757420	8757820	understand
8757820	8757940	what
8757940	8758040	it
8758040	8758360	was
8758360	8759140	I
8759140	8759460	asked
8759460	8759680	him
8759680	8760400	what
8760400	8760820	this
8760820	8761420	could
8761420	8761600	be
8761600	8761840	another
8761840	8762280	child
8762280	8762440	with
8762440	8763000	cruzons
8763000	8764260	we're
8764260	8765100	neurosurgeons
8765100	8765620	not
8765620	8766320	craniofacial
8766320	8766820	surgeons
8766820	8767700	that
8767700	8768040	operate
8768040	8768600	cruzons
8768600	8769640	we
8769640	8769840	do
8769840	8770180	the
8770180	8771240	cranial
8771240	8771640	area
8771640	8772480	cruzons
8772480	8772600	are
8772600	8772740	done
8772740	8772880	by
8772880	8773080	other
8773080	8773600	professionals
8773600	8775160	they
8775160	8775500	perform
8775500	8775780	that
8775780	8777100	so
8777100	8777180	I
8777180	8777280	was
8777280	8777460	left
8777460	8777760	wondering
8777760	8777940	what
8777940	8778040	did
8778040	8778140	you
8778140	8778440	do
8778440	8778940	what
8778940	8779080	is
8779080	8779400	this
8779400	8780360	here
8780360	8780480	it
8780480	8780780	is
8780780	8781280	there
8781280	8781380	was
8781380	8781500	a
8781500	8781980	screen
8781980	8783720	I
8783720	8783820	don't
8783820	8783920	know
8783920	8784020	if
8784020	8784100	you
8784100	8784400	understood
8784400	8784560	the
8784560	8785020	sequence
8785020	8786940	makes
8786940	8787300	sense
8787300	8788120	if
8788120	8788800	you
8788800	8791400	have
8791420	8791660	Michael
8791660	8791840	do
8791840	8791880	you
8791880	8792000	have
8792000	8792280	anything
8792280	8792420	I
8792420	8792600	mean
8792600	8792800	I
8792800	8793320	I
8793320	8793560	I'm
8793560	8793800	still
8793800	8794260	unclear
8794260	8794620	as
8794620	8794840	to
8794840	8795180	what
8795180	8795820	exactly
8795820	8796080	the
8796080	8796520	surgery
8796520	8797340	was
8797340	8797600	and
8797600	8797780	did
8797780	8798140	he
8798140	8798620	did
8798620	8798980	he
8798980	8799540	look
8799540	8799780	at
8799780	8800000	it
8800000	8800200	and
8800200	8801340	did
8801340	8804640	you
8804640	8805240	inspect
8805240	8805740	or
8805740	8806120	observe
8806120	8806420	no
8806420	8807560	the
8807560	8807880	surgery
8807880	8808120	was
8808120	8808260	on
8808260	8808500	this
8808500	8808860	side
8808860	8810300	and
8810300	8810420	I
8810420	8810720	was
8810720	8811380	there
8811380	8811560	he
8811560	8811700	was
8811700	8812020	here
8812020	8812460	I
8812460	8812700	couldn't
8812700	8812880	see
8812880	8813040	this
8813040	8813260	part
8813260	8813380	of
8813380	8813560	him
8813560	8814320	he
8814320	8814420	was
8814420	8814520	on
8814520	8814600	the
8814600	8814740	other
8814740	8815120	side
8815120	8815720	from
8815720	8815860	what
8815860	8815960	I
8815960	8816280	understood
8816280	8817840	and
8817840	8817980	from
8817980	8818100	the
8818100	8818600	materials
8818600	8818800	on
8818800	8818960	the
8818960	8819380	table
8819380	8820820	and
8820820	8820940	the
8820940	8821500	location
8821500	8822700	it
8822700	8822940	wasn't
8822940	8823060	a
8823060	8823280	major
8823280	8824020	neurosurgery
8824020	8824600	operation
8824600	8825680	neurosurgery
8825680	8826040	involves
8826040	8826540	boxes
8826540	8827200	and boxes
8827200	8827820	and boxes
8827820	8828120	of
8828120	8828920	supplies
8828920	8829620	there
8829620	8829740	are
8829740	8830460	microscopes
8830460	8830900	microscope
8830900	8831500	covers
8831500	8833280	and
8833280	8833640	different
8833640	8834040	surgical
8834040	8834560	attire
8834560	8836780	not
8836780	8837140	there
8837140	8837540	that
8837540	8837640	was
8837640	8837800	a
8837800	8838180	makeshift
8838180	8838580	procedure
8838580	8839120	location
8839120	8840960	that's
8840960	8841040	where
8841040	8841120	he
8841120	8841240	put
8841240	8841340	it
8841340	8841760	together
8841760	8842360	from
8842360	8842560	what
8842560	8842700	I
8842700	8843280	understand
8843280	8843800	he
8843800	8843960	put
8843960	8844140	some
8844140	8844540	stitches
8844540	8844700	in
8844700	8844800	the
8844800	8845180	creature's
8845180	8845520	head
8845520	8848060	from
8848060	8848240	the
8848240	8848660	material
8848660	8848880	that
8848880	8849000	I'm
8849000	8849480	seeing
8849480	8850900	in
8850900	8851000	the
8851000	8851300	video
8851300	8851960	when
8851960	8852080	I
8852080	8852320	looked
8852320	8852460	at
8852460	8852560	it
8852560	8852920	later
8852920	8853380	there
8853380	8853480	was
8853480	8853600	no
8853600	8853960	material
8853960	8854340	left
8854340	8854700	it
8854700	8854820	was
8854820	8855060	already
8855060	8855500	clean
8855500	8856160	it
8856160	8856300	was
8856300	8856720	after
8856720	8856980	the
8856980	8857360	surgery
8857360	8858120	I
8858120	8858300	think
8858300	8858420	he
8858420	8858580	only
8858580	8858780	put
8858780	8858880	in
8858880	8859120	a few
8859120	8859580	stitches
8859580	8860500	because
8860500	8860640	there
8860640	8860780	was
8860780	8860900	a
8860900	8861100	needle
8861100	8861460	holder
8861460	8863020	why
8863020	8863820	didn't
8863820	8863980	you
