start	end	text
11730880	11738200	They're associated with the tombs. So I learned when I was in Sardinia that the tombs actually
11738200	11743060	were, are configured the way that they're configured with the, in the shape of a womb
11743060	11747480	with the door, one with the trilithon door that you and I could get into, but we'd have to stoop
11747480	11751840	down. Right. But the other one, the little door, we could, we couldn't squeeze into it. I learned
11751840	11759880	that those tombs, it's known to the archeological community, were configured in such a way so that
11759880	11767720	they could accommodate what's called the rite of incubation or a rite of incubation. What is the
11767720	11774360	rite of incubation? It was a, it was a rite of passage ceremony. So when young people were adults
11774360	11778780	and back then the ancient world, I mean, you were an adult when you were like 12 years old, right? 12,
11778780	11783820	13, 14 years old, you're, you're, you're being initiated into adulthood, getting married at 14,
11783900	11789960	15, 16 in the ancient world. Right. So, uh, they were, they were, they were the rite of incubation
11789960	11796360	is a rite of passage in which the young person would squeeze into the, either that little doggy door
11796360	11801820	in the stele, the one configuration, or they would be sealed in with a door with a stone into the other
11801820	11806320	configuration. Both of them shaped in the, both of them configured in the shape of a womb. So what you
11806320	11814340	have is a gallery inside the tomb and both of them, it's, it's a quite a large gallery. And
11814340	11821580	in, in, in, in the, uh, in the tomb with the trilithon doorway, you can stand up and walk around.
11821700	11826900	They're very large inside. Um, and there's a little bench built into it and you could see where maybe
11826900	11833540	you could put some candles or whatever. And the idea was that the young person as part of this rite
11833540	11841520	passage would incubate in the tomb in order to commune and to absorb the power, the prowess
11841520	11850420	of the mighty one buried beneath the tomb. Whoa. Right. So this is like, you can think of this as a,
11850480	11857860	maybe like a resurrection tomb. Somehow were you communicating with the beings,
11857860	11864200	the dead giants, their spirits come. Remember the mythology of the ancient world, not just the Jews
11864200	11871220	was that the spirits of dead giants persisted in the world as demons. So you could commune with
11871220	11875720	their, if you have their bodies, maybe you can commune with their, reach out to their spirits,
11875900	11880760	commune with them and be inhabited by them or just gain information. So that imagine, you know,
11880760	11888560	the Gadarene demoniac that we talked about earlier was so, um, was so energized, demonically energized
11888560	11893800	that he, that they would chain him up in the tombs because he would scream. He was wild. He was a
11893800	11899440	feral and he was so demonically energized that he would break the chains. So you're talking about
11899440	11905820	superhuman strength. That's pretty useful if you're like a warrior society, right? You want to field some
11905820	11910620	berserkers, some demon possessed berserkers. That's a very useful technology, so to speak.
11910760	11916440	A field on an ancient battlefield, these demonized berserkers. That's one possibility that they were
11916440	11924580	trying to, to become, um, to become infused, inhabited by demonic spirits, but, but also maybe
11924580	11929320	just to commune with the, with the mighty ones who had, who had died and gone before them, but that's,
11929360	11932740	they were incubating and they were sealed in there for a period of time.
11933220	11934860	It's wild. Have we-
11934860	11935500	It gets wilder.
11936040	11938860	Keep going. How does it get wilder?
11938860	11941620	Do you remember, um, the WikiLeaks emails?
11942120	11942740	Yeah, of course.
11942880	11947020	Remember there was allegedly an email that was a correspondence with Hillary Clinton
11947020	11951640	where she was inquiring about the resurrection tomb and body of Gilgamesh.
11951700	11954120	That's right. And Gilgamesh was a giant.
11954260	11955600	Yes. So-
11955600	11956600	Oh, this is so weird.
11956600	11960420	It connects back to the occult stuff. So what do I think is behind the coverup of giants?
11960420	11966280	I think the occult is behind the coverup of giants. The Epstein type ball worshiping cult
11966280	11972980	who are literally attempting to either demonize themselves or others or make contact with these
11972980	11978760	spirits of dead giants, harness them, gather information from them. If they come, if the
11978760	11984400	antediluvian world was technologically advanced, there's a lot of information, practical, functional
11984400	11989740	information that you could gain by interacting with these ancient beings.
11989980	11993260	Yes. Do- Have we ever found giant bones?
11994040	12000000	Okay. So that gets- that's a- that's a whole conversation in and of itself. So on the island
12000000	12003160	of Sardinia, again, I was there three times and I interviewed a lot of people.
12003300	12003520	Yeah.
