start	end	text
8412360	8416180	Because it's like, again, just like we talked about with psychedelics, like don't bypass,
8416720	8416940	right?
8416940	8417340	Yeah.
8417440	8421780	Like we can't bypass with the lesson here, I think is more of like this mirror that's
8421780	8426120	being presented to humanity of like, you're on this very weird path.
8426200	8427700	There's a lot of trepidation ahead of you.
8427860	8431460	You haven't like understood your own relationship with reality.
8431660	8434000	So there's like one wish for humanity that I have.
8434060	8436780	It's like, take this as a catalyzing moment.
8436960	8438000	You're not alone in the universe.
8438280	8438560	Great.
8439040	8442420	Um, but the real lesson isn't just, you're not alone in the universe.
8442540	8443360	What do you make of that?
8443360	8448220	The real lesson is there's far more to reality than you've been told and you have the right
8448220	8449100	to explore that.
8449600	8455340	And what would you say to the many people who your story probably resonates very deeply
8455340	8461300	with, and I'll take it even a step further, your story could represent, you know, there
8461300	8465920	are people who've been abducted by, you know, what they think are, you know, non-human intelligence
8465920	8470720	or ETs, you know, often they're gray aliens and they'll see the cover of Communion, Whitley
8470720	8471320	Strieber's book.
8471380	8475600	And I've had some of these people on my show where they'll be at a bookstore and they'll
8475600	8479120	see it and it'll, it'll bring back these memories for them.
8479620	8484800	And for you, it was, you know, the stress of a startup, uh, you know, a relationship
8484800	8486900	going south that brought up your own memories.
8487620	8491260	I'm sure this show might bring up some memories for people.
8491720	8493580	How would you advise them?
8494200	8494340	Yeah.
8494540	8498020	Well, like right now, the perfect container isn't built, right?
8498020	8502220	Um, but this is a personal venture for me where I'm trying to build that container that's
8502220	8508120	like safe, supported, um, and has the capital and the resources to actually give people,
8508240	8509320	you know, some direction.
8509320	8509760	Right.
8509780	8513840	So like in my case specifically, you know, all of this was hidden, you know, primarily
8513840	8515060	under dissociation.
8515060	8515440	Right.
8515820	8521380	And if we look at psychology today, like dissociation is like the least studied of like trauma responses.
8521380	8525780	Um, and even if we want to take this a step further, right, like it's not just helping
8525780	8526540	gate kids.
8526760	8530580	It's actually like, we are reevaluating what psychology is.
8530720	8533360	You know, if we go back to like, there was Carl Jung, right.
8533680	8538700	And he had this kind of spirituality or like esoteric perspective merged with psychology.
8538700	8542480	And we kind of took like a left-hand turn, uh, and ended up with what we know is now as
8542480	8543280	like the DSM.
8543440	8548180	You know, I think largely it's not just helping gate kids, but I think through the art of helping
8548180	8553080	gate kids and better like understanding dissociation, you know, we might be able to build a brand
8553080	8554120	new book of psychology.
8554360	8557280	Like we're talking about the non-locality of consciousness, right?
8557760	8559660	Like how many psychologists are trained on that?
8560940	8561380	Totally.
8561700	8567840	You know, if there is this more, um, embedded deep link between mind matter, I mean, even
8567840	8572420	that phrase mind matter embeds kind of a duality that probably doesn't exist.
8572420	8572720	Right.
8573140	8578160	Uh, it changes psychology wholesale, you know, like, uh, and it's, it's, it's,
8578180	8583100	it's kind of more empowering than some of these, like, oh, we're just going to use, you
8583100	8588660	know, cognitive behavioral therapy or internal family systems or Jungian symbology or whatever.
8589320	8595260	Like, no, you can, you, if you can somehow, you know, change the way your subconscious frames
8595260	8598560	things, you can really affect the person's reality.
8598560	8603660	And, you know, obviously in negative ways as you've experienced or extremely positive ways.
8603980	8604200	Totally.
8604380	8604540	Yeah.
8604540	8609020	You know, I personally think like the greatest gift to humanity, you know, that like I could
8609020	8609800	be a part of, right.
8609840	8614100	Is actually helping in the psychology process because, you know, if we look today with all
8614100	8617160	these outdated treatments and people treating symptoms, right.
8617180	8621480	And never necessarily getting over depression, you know, never fully understanding how trauma
8621480	8623500	has affected them, you know, in their upbringing.
8623960	8627000	Um, I think that there could just be such a gift there too.
8627140	8630060	So this is something that we're champion with the telepathy center.
8630060	8633900	Um, you know, so if you're like a clinician, right, if you're someone that's on this frontier
8633900	8638480	side of psychology, you're willing to think outside of the box, like contact us, contact
8638480	8638920	me.
8639240	8641520	Um, if you're someone with clean conscious capital, right.
8641520	8646320	Like looking to support those that maybe have been, um, you know, targeted this population
8646320	8648720	of gay survivors, please contact us.
8648720	8649000	Right.
8649000	8651940	Um, again, like the container for this doesn't exist today.
8652260	8654640	Um, but it's something that I'm hoping to build.
8654640	8656380	Um, it's a beautiful message, man.
8656380	8660680	And, and, uh, I'm really excited to see what you do on a go forward basis.
8660920	8664840	And, uh, how can people download, uh, this new app that you have?
8664960	8665160	Yeah.
8665240	8665520	Yeah.
8665600	8668120	So you can go to the, the telepathy center.com.
8668340	8670200	Um, we'll be releasing here in June.
8670420	8671540	Uh, check out everything.
8671540	8673160	So excited to share that with the world.
8673280	8674960	Um, that's kind of like the primary updates.
8674960	8677180	You can find me at jordanjozak.com too.
8677260	8678640	Just my personal bio is on there.
8678960	8683960	Um, but really looking forward to getting this tool in the hands of everyone and yeah, showing,
8683960	8686860	um, hopefully what may be like the start of a brand new Renaissance.
8687300	8692880	Uh, I, I think, you know, my last little message for like humanity is I, I have walked through
