start	end	text
9524720	9531200	Well, that was why the golden age of general relativity was such an important, uh, thing to
9531200	9540720	mine because that was the last major moment where the lunatic quacks and the super respectable people
9540720	9547760	were seeing each other after hours for cocktails. Right. And, you know, there's a different version
9547760	9554560	of this maybe where, um, David Kaiser, I think wrote this book, how the hippies saved physics
9555120	9561520	about what gets done at Esalen, you know, with entanglement and, uh, bell inequalities and all
9561520	9570800	that kind of stuff. So I think that there's this weird way in which the quack world and the respectable
9570800	9578560	world are, are always intermingled and we don't really admit to this. Uh, I've, I've called the
9579120	9587280	passion for let's say string theoretic physics and other official, uh, mass delusions, knarks,
9587280	9595280	which is crank spelled backwards. A knark is a crank inside of the institutions who would be ridiculed
9596000	9600080	for their belief structure, but for the fact that they are upholding the institution.
9601280	9606000	Right. And so we have, um, and by the way, the mass delusion isn't the string theory might be
9606000	9614000	interesting. It's that 42 years in you're still not seeing this. What do we have wrong? Does anyone
9614000	9620080	else have an idea? There is no conference that brings together the critics and the proponents
9620080	9625360	to try to get to ground truth. Well, you have an idea about, you mean, you mentioned this in the
9625360	9630720	interview, you said, you know, we have been beating Einstein to death, trying to kind of quantize
9630720	9638720	gravity. Uh, you have an idea about gauging gravity and how, you know, maybe we, we fell into the kind
9638720	9643520	of quantum gravity cul-de-sac when we could have thought about gravity in this other context.
9643520	9651920	Well, so this, this is a very strange point. Um, so I just turned 60 and happy birthday. Thank you
9651920	9661520	very much. What I realized about myself is that I am the youngest person to see the transition
9661520	9668000	between old style physics and the string physics in terms of the community. So I got to college in
9668000	9673440	1982. I started going to seminars essentially immediately, which was unusual when I was 16 at
9673440	9678960	the time. So that was my claim to saying that that's why I'm the youngest things change in 84.
9678960	9684480	So there's really only 82, 83. And I happened by complete accident to be at the first lecture of
9684480	9690960	Ed Witten on string theory at the university of Pennsylvania in 1983, which I didn't know until
9690960	9696160	very recently that that my memory actually is because I fell by accident into the beginning.
9699120	9703760	They changed the entire culture of theoretical physics and there's nothing they can do to hide
9703760	9712960	it. If you go back to research articles before, uh, 1984, you see an entirely different culture of
9712960	9716560	inquiry as to what are the problems of physics? What might we try to do to solve them?
9716560	9725200	And quantum gravity was just thrust down everybody's throat as the Holy Grail
9726720	9733760	from 1984 to 87. And by the time of 87, everybody had accepted this. So what you did is you retconned
9733760	9738800	a story where nobody mentions the phrase quantum gravity until 1972.
9738800	9745680	And you say, well, that's always been the Holy Grail ever since, uh, gravity and in general
9745680	9751440	relativity in 1915 and the quantum, let's say by 1928, when you have quantum electrodynamics,
9751440	9757600	we're both realized to have this kind of incompatibility. So if the incompatibility between
9757600	9764000	the two is real, but it's not really quantum gravity, what is it? So what I said was
9764000	9774000	most people don't realize that due to work of Jim Simons and CN Yang, which got written up as Wu Yang,
9774000	9782960	as if Simons was Wu. Um, we know that underneath the standard model is a classical geometric structure.
9783760	9789520	And we don't talk about the classical differential geometric nature of the standard model.
9790560	9794720	Um, and that, that is the subject of the Wu Yang dictionary. So that
9795600	9802880	unearthing of a geometric origin for the particles and fields that are not gravity, but all the, all the quantum
9802880	9811200	fields, uh, is a very important clue that that geometry has a property, which is that it is gauged,
9811200	9817920	which means that you can keep yourself from being fooled that many different versions,
9817920	9823440	you know, that problem with the elephant, with the blind men going around and it's all one elephant
9824240	9828400	and the blind men aren't wandering around the elephant stupidly. They're just staying in one place.
9828400	9833680	So a gauge orbit would be, let's get all of the information from all of these people and decide
9833680	9837040	that it's one elephant and they're just looking at it from different perspectives.
9838000	9842240	So it's kind of a unity of knowledge. General relativity can't be gauged.
9843600	9847840	Now there's a lie that says, well, that it's a type of gauge theory because there's a different
9847840	9855360	kind of symmetry, which has nothing to do with gauging called a general coordinate invariance or
9855360	9861840	diffeomorphism invariance. So we make up a story to pretend that Einstein's theory can be gauged and it
9861840	9868320	can't. And so now you have this weird question. Why did Ed Witten tell us that the incompatibility
9868320	9873600	between this, the standard model and general relativity was that one was fully quantum and
9873600	9880560	the other never quite grew up and that we had to grow up general relativity? So general relativity
