start	end	text
10799840	10804780	There was that book written by Amir Exel, Probability One, years ago, back in the 90s.
10804800	10808660	You know, and it was like, mathematically, we are not alone.
10808800	10808920	Look.
10809700	10810140	Yes.
10810140	10810480	You know?
10810740	10811120	Come on.
10811480	10811840	Yes.
10812060	10812560	Could be all of you.
10812620	10813620	And life is bizarre.
10813740	10815360	Life is absurd and bizarre.
10815840	10817500	Consciousness itself is weird.
10817820	10818020	Yeah.
10818100	10819240	What is happening?
10819380	10821540	Nobody can, you know, has a great answer for that.
10821900	10827340	And I think the framing of disclosure, it's both exciting because maybe we're on the precipice
10827340	10829360	of this, you know, big reveal.
10829600	10834600	But it's also kind of a misnomer because I think, you know, per the messages that maybe
10834600	10840100	a lot of these beings seem to transmit, we're in more of a position ourselves to know the
10840100	10842000	truth than we might realize.
10842000	10846300	And I don't think the government has monopoly on an understanding of metaphysics.
10846300	10852220	I do think they have asymmetric understanding of maybe some technology and they might have
10852220	10856220	some more materials and might have some more footage and concrete evidence than civilians
10856220	10856720	do.
10856880	10861580	But the idea that they have some sort of like ontological understanding of the universe
10861580	10867060	that like, you know, people can't achieve without them giving that info.
10867160	10867760	I mean, great.
10867860	10868900	Let's get the info.
10869000	10869440	Amazing.
10869440	10872100	But it's also like a low agency thing.
10872240	10874200	You know, it's like we can do it ourselves too.
10874540	10878840	And anyone can understand this stuff if they reach for it.
10879260	10880720	So I don't know.
10880900	10885200	Or understand it or understand more of it.
10885340	10888560	You know, when you pull on one thread, you get like three more in its place.
10888740	10894040	But, you know, I think we can ascend to much greater heights kind of intellectually than,
10894120	10895980	you know, we give ourselves credit for.
10896060	10897340	One little thing in the future.
10897520	10898160	I'm kidding.
10898160	10898520	Yeah.
10900220	10902640	You got some gummy bears, some James Fox gummy bears.
10902660	10903480	I just got this little, you know.
10903540	10904620	Yeah, yeah, yeah, yeah.
10904820	10905380	That's really cool.
10905500	10906920	Speaking of which, my swag.
10907000	10907580	Yeah, yeah, yeah.
10908460	10908780	Yeah.
10908920	10910940	But I want to thank you for having me on.
10910980	10912300	I want to thank you for all your support.
10912360	10913180	I really appreciate it.
10913180	10913720	Oh, man.
10913780	10914740	I really mean that.
10914860	10921240	No, it's an honor to get to know you and, yeah, really, you know, ride in your wake that
10921240	10923420	you've created, you know, aerodynamically.
10923580	10924400	I get to, I get to.
10924540	10925400	Hey, we're all in this together.
10926040	10927500	We all make our contribution.
10927500	10928060	Absolutely.
10928440	10932160	Well, go check out, what's the, it's Moment of Contact 2.
10932160	10934760	New Revelations of Alien Encounters.
10934920	10935120	It was good.
10935180	10940560	We did a complete, because we really felt like, I felt like, you know, processing, you
10940560	10942080	got all the congressional hearings, right?
10942080	10945440	And that, like, I think about mainstream, I think about skeptics.
10945600	10946020	Fair enough.
10946100	10947480	It's very healthy to be skeptical.
10948040	10953640	But I think about trying to process, like, those allegations made under oath by Grosh and
10953640	10961880	Lou and all the others of crash retrievals and live aliens and biologics, right?
10961880	10968220	So I kind of, like, took the first 20 minutes, completely new, condensed those hearings, as
10968220	10971800	you saw, condensed those hearings, and then, hey, you know what?
10972360	10974840	As extraordinary as this sounds, it's not the first time.
10974840	10979300	And I give really quick examples of various, you know, Magenta, we go to Italy, we, you
10979300	10979840	know, Roswell.
10979940	10980420	Very quickly.
10980500	10981980	I don't get bogged down in those old cases.
10982120	10983580	But boom, boom, boom.
10983720	10989600	You know, Kecksburg, Kingman, the landing at Bentwaters.
10989740	10992900	Just really good statements of crash landing or crash on the ground.
10992900	10998300	And then, but the best case, you know, and then we do a deep dive into Virginia with all
10998300	11003720	the new testimony from two forensic pathologists, from the chief of police, new crash witness,
11004180	11007220	plus the lead neurosurgeon at regional hospital.
11007540	11010420	And none of these people are coming forward in this new cut.
11010840	11012880	No one is coming forward anonymously.
11013000	11017080	They're putting their names, their reputations, their faces out there for the whole world to
11017080	11017280	see.
11017580	11018940	Yeah, well, thank God they did.
11019000	11022780	And thank God you went out there and got the footage and keep going back.
11022780	11027320	And yeah, it's just, uh, it's an honor to, to speak with you.
11027460	11031620	Go watch this movie because I think it's going to be, I think it's going to be earth shattering,
11031780	11038560	especially watching Italo Venturelli, this neurosurgeon, just his revelation just feels
11038560	11040520	so important.
11040520	11044800	This, this, this testimony of being face to face with an alien being for that long.
11045020	11046800	I'm told it's the first time in history.
11047180	11049360	Like, you know, we never had with Roswell, right?
11049400	11052580	We didn't have with the gender on any of these other cases where we have, we don't
11052580	11053840	have video of these.
11054600	11054920	Yeah.
11055060	11055260	Yeah.
11055260	11058060	I mean, obviously it would be great to get the ultimate prize, right?
11058160	11060180	I mean, no, no, no, but you have video of him.
11060180	11060480	Yes.
11060780	11062540	And he, and he's still alive now.
11063060	11063980	He's still alive.
11064060	11067020	He's like, I, I asked him, would you put your hand on a Bible?
11067100	11067740	Would you testify?
11068060	11069260	You know, would you take a light?
11069260	11069600	Yes.
11069840	11070660	All the above.
11070740	11071000	Yes.
11071000	11076280	And now the whole entire doctor medical community in the region are all supporting him, getting
11076280	11076860	behind him.
11076940	11080940	And I'm told there are other doctors that are considering when the time is right to come
11080940	11081360	forward.
11081480	11083420	So we're at the beginning of the beginning.
11083980	11089460	I'm, I'm, I'm quite honestly, very excited about it and we'll see how it's received.
11089820	11089940	Yeah.
11090040	11091980	Well, let's hope your dream becomes a reality.
11091980	11097540	If somebody slips a thumb drive, that's real in your pocket, or maybe it goes down in a,
11097540	11099580	in a, in a, in a way that's more manageable for you.
11099620	11105260	I don't know, but I'm trying, even if it gets out there and by the way, I'm going to
11105260	11110380	make this abundantly clear, unless I have to, if somebody gives me the footage, I'm giving
11110380	11111100	it away for free.
11111160	11112540	I'm not going to charge a dime for it.
11112560	11113080	I love that.
11113100	11117480	If I have to pay for it, I'll have to recoup my investment, pay those people back and
11117480	11118660	then I'll put it out there for free.
11118840	11121100	But if I get it, I'll give it to the world for free.
11121100	11124700	I swear on my, unless I have to pay for it, reimburse the investors.
11124920	11125160	Yeah.
11125240	11127200	Then I'll reimburse it and then I'll put it out there for free.
11127300	11127500	Yeah.
11127600	11127740	Yeah.
11128080	11129780	Go to jamesfox.com.
11130060	11131280	It's behind a paywall.
11131600	11133200	No, that won't happen.
11133320	11133680	That's awesome.
11134100	11139600	No, I think that's the right attitude along with like, you know, wanting other people to
11139600	11141100	follow up on your research.
11141240	11141420	Yes.
11141420	11144280	And you're, you're the paradigmatic example of that.
11144300	11148400	Cause you're having a Mar who's a good friend of mine and kind of.
11148600	11149500	Such a cool guy.
11149520	11149760	Yeah.
11149760	11150380	He's the best.
11150380	11153720	And he's kind of a correspondent for the show, but he's kind of, I think he's going to start
11153720	11154340	his own thing.
11154380	11154700	Yeah.
11154700	11155020	I hope.
11155440	11158100	And, um, he's going to go get some amazing footage with you.
11158200	11158300	Yes.
11158300	11162380	And so you've been so welcoming to me and him as far as, you know, come with me.
11162580	11162600	And.
11162680	11163020	Oh yeah.
11163120	11164780	That's not normal in the space of this.
11164880	11167700	Uh, there's, there are a lot of people, you know, they call it, it's like, I want to
11167700	11168860	get the quote unquote scoop.
11169120	11169340	Yeah.
11169340	11173180	And like, I'll even see like, I'll cover a thing and then somebody will try to like
11173180	11173940	front run the thing.
