start	end	text
7084280	7084540	flaws
7084540	7084820	of their
7084820	7085140	private
7085140	7085580	life
7085580	7086120	no one
7086120	7086260	can
7086260	7086700	escape
7086700	7088380	if you
7088380	7088520	look
7088520	7088740	at the
7088740	7089020	private
7089020	7089400	life
7089400	7089620	of
7089620	7090160	Alexander
7090160	7090380	the
7090380	7090780	Great
7090780	7091880	Julius
7091880	7092320	Caesar
7092320	7093300	you'll
7093300	7093660	hardly
7093660	7094360	look
7094360	7094620	and
7094620	7094840	say
7094840	7095100	no
7095100	7095300	they're
7095300	7095720	perfect
7095720	7096460	what
7096460	7096640	should
7096640	7096780	be
7096780	7097300	examined
7097300	7097820	is
7097820	7098000	their
7098000	7098780	contribution
7098780	7099080	to
7099080	7099200	the
7099200	7099660	development
7099660	7100000	of
7100000	7100120	the
7100120	7100540	world
7100540	7102200	Hellenization
7102200	7104060	promoted by
7104060	7104520	Alexander
7104520	7105040	the Great
7105040	7105660	recognizing
7105660	7106440	the importance
7106440	7106900	of Greek
7106900	7107340	culture
7107340	7108560	so that's
7108560	7108960	the lens
7108960	7109300	we should
7109300	7109480	look
7109480	7109760	through
7109760	7110440	here
7110440	7111000	in Brazil
7111000	7111660	why does
7111660	7112080	Lula
7112080	7113380	have so
7113380	7113540	much
7113540	7114140	prestige
7114140	7114560	because
7114560	7114880	he has
7114880	7115060	a
7115060	7115380	social
7115380	7115960	concern
7115960	7117280	concern
7117280	7117720	with the
7117720	7118020	poor
7118020	7118440	with
7118440	7118780	minimum
7118780	7119380	wage
7119380	7120760	and
7120760	7120920	this
7120920	7121320	concern
7121320	7121560	should
7121560	7121700	be
7121700	7122200	valued
7122200	7122600	people
7122600	7123180	recognize
7123180	7123540	this
7123540	7123860	it's
7123860	7124000	not
7124000	7124240	because
7124240	7124360	he
7124360	7124540	was
7124540	7124960	charged
7124960	7125280	with
7125280	7125820	corruption
7125820	7126200	because
7126200	7126340	of
7126340	7126460	the
7126460	7127120	mensalão
7127120	7127640	operation
7127640	7128340	car wash
7128340	7128780	people
7128780	7129000	don't
7129000	7129180	vote
7129180	7129340	for
7129340	7129640	this
7129640	7130260	and
7130260	7130460	why
7130460	7130580	do
7130580	7130700	they
7130700	7130960	vote
7130960	7131160	for
7131160	7131580	Bolsonaro
7131580	7132680	was
7132680	7132800	it
7132800	7133300	because
7133300	7134020	he
7134020	7134580	didn't
7134580	7135700	didn't
7135700	7135920	deal
7135920	7136220	with the
7136220	7136620	pandemic
7136620	7136940	the way
7136940	7137060	the
7137060	7137500	population
7137500	7137960	wanted
7137960	7138980	because
7138980	7139400	he
7139400	7140060	belittled
7140060	7140320	the
7140320	7140860	struggle
7140860	7141920	and
7141920	7142380	other
7142380	7143280	important
7143280	7143860	issues
7143860	7144220	of the
7144220	7144780	country
7144780	7146600	people
7146600	7146880	don't
7146880	7147140	vote
7147140	7147400	because
7147400	7147560	of
7147560	7147720	that
7147720	7148040	people
7148040	7148540	voted
7148540	7148740	on
7148740	7149140	Bolsonaro
7149140	7149640	because
7149640	7149900	they
7149900	7150300	see
7150300	7150480	in
7150480	7150720	him
7150720	7151520	the
7151520	7152000	concern
7152000	7152260	with
7152260	7152380	the
7152380	7152580	yellow
7152580	7152760	and
7152760	7153120	green
7153120	7153440	with
7153440	7153640	the
7153640	7154060	national
7154060	7154700	symbols
7154700	7156220	concern
7156220	7156580	with
7156580	7156940	family
7156940	7157560	values
7157560	7158400	which
7158400	7158540	the
7158540	7158740	left
7158740	7159000	wing
7159000	7159240	many
7159240	7159580	times
7159580	7159800	see
7159800	7159960	as
7159960	7160180	something
7160180	7160760	conservative
7160760	7161640	he
7161640	7162100	values
7162100	7162620	family
7162620	7163460	religious
7163460	7164100	values
7164100	7164680	which
7164680	7164820	are
7164820	7165240	very
7165240	7165740	important
7165740	7166220	especially
7166220	7166480	for
7166480	7166620	the
7166620	7166940	poor
7166940	7167460	Bolsonaro
7167460	7168100	values
7168100	7168420	this
7168420	7169180	so
7169180	7169340	I
7169340	7169560	think
7169560	7169800	that
7169800	7170140	it's
7170140	7170740	important
7170740	7171620	to
7171620	7172960	bring
7172960	7173420	together
7173420	7173760	that
7173760	7174180	which
7174180	7175780	from
7175780	7175920	the
7175920	7176620	population's
7176620	7177120	viewpoint
7179140	7179480	being
7179480	7179840	concerned
7179840	7180040	with
7180040	7180140	the
7180140	7180500	poor
7180500	7180740	is
7180740	7181300	important
7181300	7182100	being
7182100	7182580	concerned
7182580	7182820	with
7182820	7183180	Brazilian
7183180	7183780	sovereignty
7183780	7184360	is
7184360	7184860	important
7184860	7185380	it's
7185380	7185680	important
7185680	7185960	to be
7185960	7186340	concerned
7186340	7186580	about
7186580	7186980	national
7186980	7187640	values
7187640	7188120	about
7188120	7188720	family
7188720	7189340	values
7189340	7189800	about
7189800	7190460	religious
7190460	7191140	values
7191140	7191960	so
7191960	7192260	my
7192260	7192840	nationalism
7192840	7193760	is a
7193760	7194560	democratic
7194560	7195260	nationalism
7195260	7196160	so
7196160	7196360	it's
7196360	7196680	about
7196680	7197400	reducing
7197400	7198620	inequalities
7198620	7199880	and
7199880	7200980	appreciating
7200980	7201700	democracy
7201700	7202300	and
7202300	7202640	this
7202640	7202880	is
7202880	7203040	what
7203040	7203160	I
7203160	7203460	mean
7203460	7204500	I'm
7204500	7204640	not
7204640	7205080	talking
7205080	7205440	about
7205440	7205600	the
7205600	7206020	form
7206020	7206260	of
7206260	7206840	parliamentary
7206840	7207520	democracy
7207520	7208080	I'm
7208080	7208420	talking
7208420	7208660	about
7208660	7208800	the
7208800	7209180	ability
7209180	7209400	of
7209400	7209540	a
7209540	7209960	country
7209960	7210300	to
7210300	7210740	establish
7210740	7211380	dialogue
7211380	7212380	analyzing
7212380	7212600	its
7212600	7213260	conflicts
7213260	7213940	and
7213940	7214300	finding
7214300	7214720	common
7214720	7215340	solutions
7215340	7216320	because
7216320	7216920	we
7216920	7217180	are
7217180	7217720	united
7217720	7218060	in
7218060	7218200	our
7218200	7218720	problems
7218720	7219880	public
7219880	7220400	safety
7220400	7221360	is
7221360	7221620	not
7221620	7221760	a
7221760	7222160	problem
7222160	7222860	exclusively
7222860	7223240	of
7223240	7223380	the
7223380	7223580	left
7223580	7223720	or
7223720	7223860	the
7223860	7224180	right
7224180	7226680	the
7226680	7227000	price
7227000	7227160	of
7227160	7227660	fuel
7227660	7228280	doesn't
7228280	7228540	have
7228540	7228700	a
7228700	7228940	left
7228940	7229300	wing
7229300	7229540	or
7229540	7229880	right
7229880	7230160	wing
7230160	7230640	agenda
7230640	7231400	when
7231400	7231500	you
7231500	7231620	go
7231620	7231720	to
7231720	7231860	the
7231860	7232180	gas
7232180	7232640	station
7232640	7233260	you
7233260	7233500	don't
7233500	7234080	find
7234080	7235620	a
7235620	7236140	different
7236140	7236640	price
7236640	7237060	depending
7237060	7237320	on
7237320	7237620	which
7237620	7238000	candidate
7238000	7238240	you
7238240	7238520	voted
7238520	7238900	for
7238900	7239460	I
7239460	7239600	think
7239600	7239740	it's
7239740	7239880	the
7239880	7240080	same
7240080	7240320	around
7240320	7240460	the
7240460	7240720	world
7240720	7240880	in
7240880	7241040	the
7241040	7241440	states
7241440	7241900	the
7241900	7242140	gas
7242140	7242440	price
7242440	7242640	is
7242640	7242800	the
7242800	7243120	same
7243120	7243320	for
7243320	7243780	democrats
7243780	7243960	and
7243960	7244500	republicans
7244500	7244860	alike
7244860	7245640	if
7245640	7245780	a
7245780	7246100	criminal
7246100	7246280	is
7246280	7246460	going
7246460	7246640	to
7246640	7246860	mug
7246860	7247040	you
7247040	7247280	he's
7247280	7247420	not
7247420	7247620	going
7247620	7247740	to
7247740	7247980	ask
7247980	7248280	who
7248280	7248440	did
7248440	7248580	you
7248580	7248840	vote
7248840	7249160	for
7249160	7250060	oh
7250060	7250240	you
7250240	7250480	voted
7250480	7250720	for
7250720	7250960	him
7250960	7251220	no
7251220	7251500	he's
7251500	7251600	going
7251600	7251720	to
7251720	7251960	rob
7251960	7252160	you
7252160	7252660	period
7252660	7253620	so
7253620	7253860	if
7253860	7253980	the
7253980	7254500	problem
7254500	7255140	unifies
7255140	7255320	the
7255320	7255700	country
7255700	7256240	so
7256240	7256480	should
7256480	7256600	the
7256600	7256980	solution
7256980	7257480	I
7257480	7257620	was
7257620	7257760	a
7257760	7258140	minister
7258140	7259220	under
7259220	7259760	Lula
7259760	7260740	I
7260740	7260900	was
7260900	7261160	speaker
7261160	7261320	of
7261320	7261420	the
7261420	7261780	house
7261780	7262600	when
7262600	7262760	he
7262760	7263040	was
7263040	7263660	president
7263660	7264320	I
7264320	7264460	was
7264460	7264760	government
7264760	7265100	leader
7265100	7265300	in
7265300	7265780	congress
7265780	7267220	and
7267220	7267540	I
7267540	7269840	worked
7269840	7270480	alongside
7270480	7270920	Bolsonaro
7270920	7271360	for
7271360	7271560	more
7271560	7271840	than
7271840	7272880	20
7272880	7273320	years
7273320	7273580	on
7273580	7273700	the
7273700	7274080	same
7274080	7274560	committee
7274560	7274880	of
7274880	7275160	foreign
7275160	7275660	affairs
7275660	7276120	and
7276120	7276480	national
7276480	7277000	defense
7277000	7277280	we
7277280	7277440	would
7277440	7277780	travel
7277780	7278180	together
7278180	7278560	we'd
7278560	7278940	talk
7278940	7279620	of
7279620	7279840	course
7279840	7280200	we
7280200	7280400	had
7280400	7281000	disagreements
7281000	7281420	because
7281420	7282140	I
7282140	7282280	was
7282280	7282420	from
7282420	7282500	a
7282500	7282640	left
7282640	7282820	wing
7282820	7283220	party
7283220	7283900	and
7283900	7284260	he
7284260	7285520	was
7285520	7286780	more
7286780	7287900	conservative
7287900	7288600	so
7288600	7288780	it's
7288780	7289120	important
7289120	7289380	to be
7289380	7289540	able
7289540	7289700	to
7289700	7290080	disagree
7290080	7290860	but
7290860	7291020	to
7291020	7291360	also
7291360	7291880	find
7291880	7292360	common
7292360	7292780	ground
7292780	7293140	common
7293140	7293660	solutions
7293660	7295300	I
7295300	7295620	was
7295620	7296680	speaker
7296680	7296920	of
7296920	7297100	the
7297100	7297480	house
7297480	7299020	from
7299020	7299240	a
7299240	7299460	left
7299460	7299680	wing
7299680	7300080	party
7300080	7300660	and
7300660	7300780	I
7300780	7300920	was
7300920	7301360	invited
7301360	7301600	by
7301600	7301760	the
7301760	7302000	speaker
7302000	7302180	of
7302180	7302320	the
7302320	7302580	house
7302580	7302820	in
7302820	7302920	the
7302920	7303200	United
7303200	7303760	States
7303760	7304160	who
7304160	7304280	was
7304280	7304400	a
7304400	7304720	Republican
7304720	7305060	to
7305060	7305340	visit
7305340	7306260	I
7306260	7306440	was
7306440	7306800	very
7306800	7307100	well
7307100	7307660	received
7307660	7308400	we had
7308400	7308520	an
7308520	7308980	important
7308980	7309600	agenda
7309600	7311080	we
7311080	7311400	talked
7311400	7311780	about
7311780	7313320	Brazil
7313320	7314360	Venezuela
7314360	7315260	Bolivia
7315260	7316300	and I
7316300	7316460	was
7316460	7316800	welcomed
7316800	7317240	by the
7317240	7317520	assistant
7317520	7317980	secretary
7317980	7318240	of
7318240	7318680	state
7318680	7320000	for
7320000	7320360	South
7320360	7320700	American
7320700	7321240	affairs
7321240	7321780	and we
7321780	7322000	became
7322000	7322220	very
7322220	7322700	close
7322700	7323460	after that
7323460	7323860	he became
7323860	7324380	ambassador
7324380	7324660	to
7324660	7325100	Brazil
7325100	7325560	at the
7325560	7325780	time
7325780	7325900	I
7325900	7326080	held
7326080	7326400	office
7326400	7326580	as
7326580	7327000	minister
7327000	7328040	so
7328040	7328180	I
7328180	7328460	think
7328460	7328720	this
7328720	7328860	is
7328860	7329060	what
7329060	7329220	it's
7329220	7329500	about
7329500	7329820	Jesse
7329820	7330400	you
7330400	7330620	have
7330620	7330800	to
7330800	7331120	hold
7331120	7331340	on
7331340	7331460	to
7331460	7331600	your
7331600	7332060	beliefs
7332060	7332980	but
7332980	7333120	you
7333120	7333300	should
7333300	7333780	place
7333780	7333980	the
7333980	7334300	common
7334300	7334900	interest
7334900	7335420	the
7335420	7335820	national
7335820	7336480	interest
7336480	7337360	dialogue
7337360	7338040	above
7338040	7338580	everything
7338580	7339040	else
7339040	7345020	you
7345020	7345340	mentioned
7345340	7345520	the
7345520	7346020	economist
7346020	7346680	before
7346680	7347480	I
7347480	7347660	used
7347660	7347760	to
7347760	7347920	read
7347920	7348060	the
7348060	7348480	economist
7348480	7348740	all
7348740	7348880	the
7348880	7349220	time
7349220	7349680	and
7349680	7350640	in
7350640	7350900	the
7350900	7351100	kind
7351100	7351200	of
7351200	7351420	mid
7351420	7352420	2000s
7352420	7352580	you
7352580	7352740	had
7352740	7352880	a
7352880	7353160	term
7353160	7353380	that
7353380	7353520	the
7353520	7353880	economist
7353880	7354120	would
7354120	7354360	always
7354360	7354580	write
7354580	7354880	about
7354880	7355880	BRIC
7355880	7358180	Brazil
7358180	7358860	Russia
7358860	7359300	India
7359300	7359740	China
7359740	7360480	the
7360480	7360900	developing
7360900	7361500	economy
7361500	7362300	and there
7362300	7362660	was this
7362660	7363040	narrative
7363040	7363580	that all
7363580	7364000	four of
7364000	7364300	those
7364300	7364800	countries
7364800	7365020	were
7365020	7365260	going to
7365260	7365440	sort
7365440	7365740	of
7365740	7366520	overtake
7366520	7366720	the
7366720	7367100	developed
7367100	7367560	world
7367560	7368280	in a
7368280	7368420	lot
7368420	7368540	of
7368540	7368920	ways
7368920	7369920	Lula
7369920	7370420	obviously
7370420	7370760	pulled
7370760	7371220	a lot
7371220	7371360	of
7371360	7371800	Brazilians
7371800	7372300	out of
7372300	7372680	poverty
7372680	7373420	but
7373420	7373640	you've
7373640	7373820	had
7373820	7374360	setbacks
7374360	7374660	since
7374660	7374860	the
7374860	7375320	protests
7375320	7375540	in
7375540	7376100	2013
7376100	7377400	and
7377400	7378100	you know
7378100	7378540	things
7378540	7378900	haven't
7378900	7379200	gone
7379200	7379620	I think
7379620	7380540	the way
7380540	7380900	that
7380900	7381380	in the
7381380	7381580	mid
7381580	7382400	2000s
7382400	7382740	one
7382740	7382900	would
7382900	7383020	have
7383020	7383300	hoped
7383300	7384200	aspirationally
7384200	7384700	as a
7384700	7385040	Brazilian
7385040	7385880	how do
7385880	7386140	you get
7386140	7386480	back
7386480	7386980	to that
7386980	7387760	momentum
7387760	7388760	when it
7388760	7389300	comes to
7389300	7389780	GDP
7389780	7390480	growth
7390480	7391360	and
7391360	7391940	future
7391940	7392540	progress
7392540	7394740	well
7394740	7395440	Brazil
7395440	7396560	is a
7396560	7396820	very
7396820	7397500	rich
7397500	7398340	country
7398340	7399460	but
7399460	7399660	it's
7399660	7400040	also
7400040	7400440	a
7400440	7400860	closed
7400860	7401200	off
7401200	7401720	country
7401720	7402540	blocked
7402540	7405420	institutionally
7405420	7405960	speaking
7405960	7407740	in
7407740	7407980	Brazil
7407980	7408320	we have
7408320	7408520	the
7408520	7408840	largest
7408840	7409240	mineral
7409240	7409720	reserves
7409720	7410100	in
7410100	7410240	the
7410240	7410620	world
7410620	7412300	China
7412300	7413160	has
7413160	7413400	so
7413400	7413640	much
7413640	7413960	rare
7413960	7414280	earth
7414280	7414540	because
7414540	7414800	it's
7414800	7415240	examined
7415240	7415600	all
7415600	7415700	of
7415700	7415840	its
7415840	7416380	territory
7416380	7418160	Brazil
7418160	7418640	has
7418640	7419140	much
7419140	7419460	more
7419460	7419760	rare
7419760	7420140	earth
7420140	7420340	than
7420340	7420740	China
7420740	7421240	across
7421240	7421620	all
7421620	7421720	of
7421720	7421880	its
