start	end	text
16374460	16380840	also malleable positions. They can be changed, right? The person expressing them so vehemently today
16380840	16385180	may give up and say, tomorrow I was wrong. It's possible. So don't put too much worth
16385180	16392280	emphasis on it, but read it, understand it, listen to it, try to figure out, do any of these points of
16392280	16396800	you make sense? Or do I need to take two of these and three of those, right? Do I need to put them
16396800	16402420	together in a different way to get at the truth? Don't invest, I would say, your soul into this so
16402420	16407720	much at first, right? You're going to be really attracted on a soul basis. It's going to be
16407720	16412820	fascinating. It's emotionally attractive because it's talking about weird stuff. And there's a lot
16412820	16418780	of movies out that really harp on all of this and sort of expand on these possibilities. They're all
16418780	16423900	kind of valuable. They're entertaining. They're not telling you the truth necessarily, not the way you
16423900	16428100	think they are. They could be telling you the truth in a different way. It needs analysis.
16428100	16433040	If you're a film school student, you know what I'm talking about, right? You'll watch a film and
16433040	16438000	you'll sort of break it down and, you know, I was going to say deconstruct it. I don't know if
16438000	16441140	that's popular anymore, but you're going to take it apart in pieces. You're going to look at it and
16441140	16446320	say, what was really being said here, right? What's happening over there? It doesn't mean you have to
16446320	16451540	look at David Lynch for 24 hours a day. I feel for you. I do that. Okay. Look what it's done to me.
16452020	16457700	But that's an obvious way too. Lynch has something to say about all of this, very much so.
16457700	16462700	Lynch is an open door to a lot of what's going on in this community. It's just he never really went
16462700	16468440	out so much and said that. But his route was transcendental meditation, right? TM formed his
16468440	16474380	way of approaching this and look what he came up with. So there's a reason, there's a way you might
16474380	16480880	want to copy, you know, something like that, something relatively benign, such as transcendental
16480880	16485660	meditation or something like that to give yourself a kind of grounding in this. Because what's going to
16485660	16490320	happen? You're going to become intellectually infatuated by a subject, but your emotions will
16490320	16496400	be a mess and your spiritual self, let's call it, is left holding the bag. What you have to do is kind
16496400	16503160	of integrate these things. Because when you step back from a subject, when you sleep on it, revelations
16503160	16508380	happen. When you step away from it for a while, you go take a walk. And that walk could be for a couple
16508380	16513540	of hours or a couple of years. You come back to it later. Suddenly you see it in a whole new light.
16513540	16518260	You have more information. You have more things to bring to the table. Because now you have human
16518260	16522900	experience as well. You have your experience with the world. And now you can look at things a bit
16522900	16529060	more clearly, with a bit more nuance, and try to deconstruct a situation that way. I found that's
16529060	16532780	helped me a lot. It's helped me in dealing with people. Because people lie to you all the time,
16533120	16537080	right? And they do it sometimes unconsciously. They do it without knowing they're lying. They're
16537080	16542380	telling you untruths that they think are truths. But because they're so believable, you believe them.
16542380	16549000	And that's also a problem. Is their truth really truth? I know it's getting really philosophical at
16549000	16554800	this point. No, it's great. We're losing our way here. Well, I'll give you my final, final question.
16554940	16560920	Okay. Which is, no, and that was all really sage advice and well said, in my opinion. And things I
16560920	16566120	grapple with, you know, being in the topic where I'm still incorporating stuff that I'm like, I don't
16566120	16572160	know if this is true. This is, you know, things mess with your mind all the time. But what about
16572160	16577420	somebody contemplating getting into some of these celestial ascent practices that you write about?
16577820	16584440	Like, you know, if you're interested in Merkava or Kabbalah, and you hear that, like, you know,
16584460	16589400	it's not something that you should necessarily seek out. It should seek you. So, but maybe you're
