start	end	text
10554040	10556720	And it's kind of, whatever comes out, comes out.
10556780	10561580	It's not like you can go, we're going to make a specific isotope and make it all stick together.
10561580	10567000	It's just like, you know, it's the old smashing the Swiss watch against a concrete wall.
10567260	10568180	Ooh, look what came out.
10568280	10569120	You know, that's it.
10569120	10573500	If you possibly took a little bit home, though, could you do some of those techniques again and do it?
10573580	10574320	No, I couldn't.
10574340	10575540	You couldn't because you don't have the.
10575540	10576140	I can't, yeah.
10576580	10577620	You need the equipment.
10578080	10583340	I mean, you need the equipment, like, you know, accelerators and things.
10583580	10584020	That's.
10584380	10585100	So you don't have.
10585200	10585720	Something like that.
10585780	10587780	So you wouldn't have the stable isotope at home.
10589080	10589900	Or you do.
10590080	10590420	Or maybe.
10591440	10592960	Well, I don't have it at my house.
10593040	10593360	Okay.
10593760	10594860	If that's what you're asking.
10594940	10597900	But didn't you, at one point, maybe take it home?
10598980	10599420	Yeah.
10599980	10600820	So that, but then.
10601240	10602020	Are we recording?
10602920	10603860	Yeah, but.
10604280	10604820	So no.
10606280	10607140	So no.
10607140	10607660	Okay.
10608080	10609240	Okay, okay, okay, okay.
10609300	10609500	Yeah.
10609840	10614540	But then can't, but then couldn't you figure out the isotope if theoretically you did?
10615100	10615720	Or no?
10616500	10616840	Yeah.
10617480	10617840	Okay.
10618240	10618900	Yeah, you could.
10619220	10621060	All I'd have to do is have it again.
10621540	10621940	Okay.
10622240	10622900	Oh, I see.
10623740	10624620	That's a bummer.
10624620	10637500	I hosted a debate between Eric Weinstein and Eric Davis.
10637640	10640300	Eric Weinstein's this former colleague of mine who's a physicist.
10640300	10645220	And then Eric Davis is this other guy in UFO world who focuses on exotic propulsion.
10645720	10647900	Weinstein said that he did.
10647960	10649100	He was kind of exasperated.
10649100	10652740	He was like, why are there no theoretical physicists on the program?
10652980	10656660	But you talk about theoretical physicists on site at S4.
10656740	10657740	Oh, for sure.
10658060	10658340	Okay.
10658500	10660280	I think they were exhausted by him.
10660580	10664720	And I think they kept going over that road and never got anywhere.
10664940	10665340	Interesting.
10665340	10670340	And they were looking for just, let's just do something out of left field and see what
10670340	10671060	we come up with.
10671840	10674380	So, no, I don't know.
10674520	10677680	Again, that's what made me think this isn't gravity at all.
10677780	10679100	This is a new forest entirely.
10679300	10679560	Yeah.
10680160	10684260	And you know what I found interesting to you is you said bismuth seemed to have come up.
10684460	10685340	Like that was something.
10685680	10687440	There is something about bismuth.
10687440	10696040	You might be starting to notice a through line starting to emerge in this conversation.
10696320	10698900	And it keeps leading back to the same place.
10698900	10705780	To put it bluntly, Bob's work at S4 looks a whole lot like all of the documented knowledge
10705780	10710200	we have on anti-gravity experiments done in the last 100 years.
10710540	10714600	Now, again, these claims don't lie in the realm of conventional proven science.
10714600	10719580	But while there's no proverbial fire, there is a whole lot of smoke around them.
10719960	10724880	I'm talking not only of the experiments of Townsend Brown, but of Eugene Pokletinov,
10725200	10726760	Ning Li, and others.
10727040	10731000	And one single element might tie all of these stories together.
10731960	10732440	Bismuth.
10733260	10737060	There's a reason why Bob Lazar kept hearing about it at S4.
10737520	10738940	Here's why bismuth matters.
10739240	10742160	We'll break down the science as clearly as we can.
10742160	10744920	It starts with something called a K-factor.
10745200	10751200	A K-factor, or dielectric constant, is simply a material's ability to store and discharge
10751200	10752280	electric fields.
10752620	10756420	Now, this has important implications for historical anti-gravity experiments.
10756840	10762060	You see, the higher the K-factor, the more thrust or propulsion you see in Townsend Brown's
10762060	10763340	capacitor experiments.
10763600	10768900	Brown spent his career searching for high K-materials that could amplify the effect he'd
10768900	10769380	discovered.
10769380	10774600	Bismuth is one of them, and it's often mentioned in the context of his anti-gravity work.
10774840	10779680	There's even an interview from this guy, Lewis Witten, who's at RIAS, which is Martin
10779680	10785920	Corporation, pre-Lockheed Merger, their anti-gravity outfit, where they were studying sort of the
10785920	10787600	most exotic propulsion modalities.
10787960	10791940	And he says in this interview with the American Institute of Physics, there's a guy named
10791940	10798660	Townsend, who claimed to have an isotope of bismuth that repelled instead of attracted.
10799160	10805480	Material that works well for historical anti-gravity experiments comes up in the UFO reverse engineering
10805480	10806060	program.
10806440	10806960	Go figure.
10807220	10808180	But it gets weirder.
10808480	10814420	Bismuth and element 115, muscovium, share the same number of valence electrons.
10814420	10820640	Valence electrons are the electrons in the outermost shell of an atom, the ones that determine
10820640	10824240	how an element bonds, reacts, and behaves chemically.
10824440	10825800	Bismuth has five.
10826180	10829400	Muscovium, or element 115, has five.
10829640	10835220	They sit in the same column of the periodic table, group 15, which means they have essentially
10835220	10841180	the same chemical personality, the same bonding geometry, the same family of crystal structures,
10841180	10847420	the same tendency to form the layered compounds that produce the most exotic quantum behavior
10847420	10849340	known to material science.
10849560	10854600	Lazar described element 115 as the fuel source for the craft's propulsion system.
10854980	10860680	Mind you, this was in 1989, before element 115 had ever been synthesized or named.
10860680	10867980	When it finally was synthesized in 2003, it turned out to be anictogen, a group 15 element,
10868580	10870720	the same chemical family as bismuth.
10870840	10875780	And bismuth is basically the most electromagnetically bizarre stable element on Earth.
10875980	10880880	That's either the most chemically literate lucky guess in history, or it isn't a guess
10880880	10881400	at all.
10881600	10884400	Now here's where the science gets genuinely strange.
10884600	10888300	Bismuth is one of the most unusual elements on the periodic table.
10888300	10890820	Most high-K materials are passive.
10891160	10893960	They sit there, holding charge, and do nothing else.
10894260	10895340	Bismuth is different.
10895880	10897000	It fights back.
10897860	10903340	Expose bismuth to a magnetic field, and instead of being attracted the way iron pushes towards
10903340	10905320	a magnet, it pushes away.
10906120	10912020	This property is called diamagnetism, and bismuth has more of it than any other stable element
10912020	10918260	on Earth, not slightly more, dramatically, anomalously, inexplicably more.
10919880	10923100	The reason lives inside the atom itself.
10923520	10926500	Every electron does two things simultaneously.
10926820	10932500	It orbits the nucleus like a planet around a star, and it spins on its own axis like a
10932500	10933240	tiny top.
10933980	10937900	In lighter elements, these two motions barely register each other.
10937900	10944220	But bismuth sits near the bottom of the periodic table at element 83, one of the heaviest stable
10944220	10945620	elements that exists.
10945880	10949760	And in super-heavy elements, something extraordinary happens.
10950020	10956220	The electrons in the outer shell move so fast that they enter what physicists call the relativistic
10956220	10956780	regime.
10956960	10959960	They're traveling at a meaningful fraction of the speed of light.
10959960	10964780	And when something moves that fast, the universe starts playing by different rules.
10965120	10969020	At those speeds, Einstein's physics takes over from Newton's.
10969280	10975380	One consequence is that these screaming, curling outer electrons generate a powerful magnetic
10975380	10977660	field just from their own motion.
10977820	10980760	And that magnetic field slams into their own spin.
10981000	10983760	This is a process called spin-orbit coupling.
10983760	10986840	And in bismuth, it's ferociously strong.
10987140	10992580	So strong that bismuth's electrons become, in a sense, magnetically self-aware.
10996580	11001780	Generating an opposing field in response to anything applied to them from the outside.
11002080	11005440	So that's why bismuth has anomalous diamagnetism.
11005760	11007480	The electrons aren't just passive.
11007700	11008720	They're pushing back.
11008720	11015400	The most amazing thing is, leaning into it, putting all your force on that, nothing moves
11015400	11015780	at all.
