start	end	text
10244960	10249260	the consensus just shifts over, over a long time horizon.
10250000	10255260	Um, so it, while you can sort of, you know, I know a lot of people kind of belittled this
10255260	10260080	drop or think it's a distraction or whatever, uh, I think it's, uh, the beginning of infinity.
10260080	10265200	It's not, it's not the end, you know, it's, it's the beginning of a possible paradigm shift.
10265320	10266820	And that's, that's so exciting.
10266820	10268500	The beginning of infinity.
10268880	10271140	I always saying it's the floor, not the ceiling.
10271540	10273100	It is the beginning of infinity.
10273520	10278180	I am hopeful that we're going to get somewhere, but the only way we get there is if we push
10278180	10283380	and we do it asymmetrically and everybody that has a voice and everybody that has a
10283380	10286900	desire, just use it, just move, keep talking.
10287200	10291800	Don't take nothing personal sticks and stones will break my bones, but words will never hurt
10291800	10292080	me.
10292200	10292680	Right.
10292840	10294260	Just push, push.
10294260	10299220	I bet you that tomorrow we will know more, um, than we do today.
10299360	10303580	I bet you when people see this, we'll know more than, than we knew the day before.
10303580	10305760	And, um, yeah, man, I'm optimistic.
10305760	10312280	I'm glad to have you in the fight and everybody that has a microphone or thumbs can just make
10312280	10312900	some noise.
10313180	10318740	On that beautiful, inspirational note, go watch sleeping dog, check out weaponized, subscribe
10318740	10321000	and anything else you want to plug.
10321380	10321440	Yeah.
10322440	10331120	Um, I want to say that it took a long time for me and Jesse to, to trust each other because
10331120	10332160	trust is never given.
10332160	10335640	It's always, it's always earned and then it's, it's built.
10335840	10341940	And then every day you keep reinforcing, you know, to the, the trick of being trustworthy
10341940	10344020	is to, to, to actually be trustworthy.
10344380	10350440	And so I'm, I'm grateful that we get this, um, construct the room and we get to do this
10350440	10357900	for the first time and that, you know, we will continue this dialogue until we're old,
10358000	10359680	old, old man.
10359680	10362960	Um, that's what I kept thinking this whole car was so fun and you know, I would love
10362960	10363600	to run it back.
10363840	10363860	So.
10363960	10364100	Yeah.
10364120	10366620	But just keep fighting, keep pushing, keep doing what you're doing.
10366620	10371660	And I would like to do a, um, two minute rapid fire cause I have questions for you.
10371720	10373380	You can put it in your episode or not.
10373500	10373700	Sure.
10373860	10374100	Yeah.
10374100	10376600	So this is back and forth rapid fire.
10376660	10376900	Okay.
10377500	10377860	Okay.
10378080	10378260	Yeah.
10378620	10388380	Um, did you start this, what you're doing with the intention to try to get information to
10388380	10389740	the public that you thought was important?
10389960	10390320	Yes.
10390320	10395420	Are you independent or are you controlled?
10395860	10396260	Independent.
10396640	10397060	I know.
10398840	10406260	Um, do you have people that support you in your life so that you'll keep going?
10406980	10408760	Like loved ones and.
10408920	10409140	Yes.
10409380	10410100	Yeah, I do.
10410220	10410380	Yeah.
10410480	10410680	Okay.
10410680	10417060	Have you found friends that you really trust at this point in this part of your journey?
10417420	10417920	I have.
10418040	10418180	Yeah.
10418220	10418680	On this topic.
10418680	10420500	I had before this.
10420700	10421580	On this topic.
10421620	10422420	On this topic.
10422560	10422700	Yeah.
10422760	10423620	Yes, for sure.
10423740	10423900	Yeah.
10423980	10424200	Yeah.
10425320	10426280	Will you protect that?
10426700	10427100	Always.
10427580	10427760	Yeah.
10427920	10432660	Before anything, before, you know, relationships over, over anything.
10432880	10438200	Will you tell the truth if you find out something is incorrect and will you tell it loudly?
10438720	10439020	Oh yeah.
10439020	10439140	Yeah.
10440280	10441160	I believe you.
10441500	10442340	Thank you, Jeremy.
10442720	10444480	I'm glad I passed the test.
10444540	10445360	It's not a test.
10445500	10445600	Yeah.
10445600	10448660	It's like, I learned those things about you through time.
10448780	10449020	Yeah.
10449180	10452780	But now maybe people learn it about you because you just told it how it is.
10452880	10453460	Yeah, I love it.
10453480	10453960	There we go.
10454120	10458660	You got a, you know, a lot of people that, you know, are suspicious of you.
10458800	10459320	I know.
10459700	10461340	And, um, I was.
10461560	10462420	Yeah, fair enough.
10462500	10462720	Yeah.
10462820	10463060	Yeah.
10463200	10463780	But here we are.
10463880	10464500	Here we are.
10464980	10469000	It's frustrating to me and it, it's, it makes me want to quit sometimes.
10469000	10471920	Cause it's like, uh, it's like, fuck.
10472000	10472920	Like, what, what do you do?
10472980	10477880	You know, like it's a, the offense on a conspiracy about yourself is always going to beat the defense.
10477880	10481520	Like you can always say shit about me and whatever.
10482180	10484140	And so I can, I can always say you're wrong.
10484260	10485440	You know, you're, you're just wrong.
10485500	10488980	And I can point to the facts, but then you can always construct a new thing.
10489240	10494000	And so, uh, you know, it's like, uh, yeah, it's tough.
10494040	10494500	I don't know.
10494900	10497760	That is a reality is that people do want to quit.
10497760	10505460	And that is the work of a very organized attempt sometimes, sometimes, and we need to identify
10505460	10509640	that and we need to bring it into the light and you're not going to quit because you told
10509640	10513760	me just now that you do have people that love you and support you about keep going.
10513960	10517040	And it feels, it feels like a mission that's higher than me.
10517140	10523940	So that's why I, the part that wants to quit is like the ego that wants to remain intact.
10523940	10524340	Right.
10524360	10526120	And like wants to stay out of the limelight.
10526200	10526700	Fight or flight.
10526860	10527980	You want to, you don't want to be in pain.
10528000	10528580	In pain.
10528840	10529180	Yeah.
10529640	10535340	And like, and you mentioned stuff around, um, you know, your, your personal life being
10535340	10536000	encroached on.
10536100	10538500	I've had similar things that freak me out.
10538500	10542480	And I'm like, uh, and then, so it's, it's funny to see that simultaneously.
10542480	10543780	And I know you face this as well.
10544140	10547480	You have that, you have like creepy shit happening in your personal life.
10547540	10550160	And then simultaneously you have people calling you a spook.
10550440	10550520	Right.
10550520	10553940	And it's like, you're, you're, uh, be on both.
10554020	10560500	You're being flanked and I'm like, I'm not a fucking spook and go the fuck away and just
10560500	10561640	let me, you know?
10561640	10566480	And, and, uh, and, and, and, and, and, and I'm sure you feel sympathetic to this as well.
10566900	10571940	There's so much that you put out that they, they wouldn't even be into this shit if you
10571940	10573220	hadn't put the thing out.
10573300	10576840	That's what they're fucking using your lexicon and all the stuff you bring out.
10576840	10581400	They're taking that, but then they're throwing you in the garbage or whatever.
10581400	10583260	And it's like, fuck off.
10583460	10584260	Like, you know?
10584440	10586340	So the thing is, it's not about you.
10586460	10586820	I know.
10586860	10587560	It's not about me.
10587600	10588060	It's not.
10588200	10589280	And I've got tunnel vision.
10589620	10590780	So I'm seeing you right now.
10591080	10592220	I don't see nothing else.
10592720	10594660	You got to do that, but I'm going to crack you on one thing.
10594720	10596200	I hope you find it useful later.
10596340	10596600	Okay.
10596680	10596840	Okay.
10596840	10602000	Which is that you said something about defense and you said something about like when you're
10602000	10604980	getting all these attacks from every side and people make you want to quit.
10605480	10605880	Okay.
10605880	10607280	Then they win if you quit.
10607540	10608420	Now quit.
10608820	10612540	If you find a beautiful girl and you want an Island and just like go live over there,
