start	end	text
11885560	11886840	Please get back to us with your assessment.
11886840	11887440	Yeah, yeah, yeah.
11887440	11887720	I'll tell you.
11887720	11888740	We would like to know.
11888980	11889000	Yeah.
11889220	11890320	But I coded on the spot.
11890360	11894380	I think it's, I think it's important to like point out, like when people look at it,
11894480	11896240	there is a Rorschach test to it.
11896320	11901540	Like people see, can see something immediately and other people go, I don't, this is the most impenetrable,
11902340	11903640	weird thing I can imagine.
11903640	11907540	I would like to just publicly make this offer right now.
11907640	11909640	I'd like you to be one of our panel.
11910620	11911600	I'd love, please.
11911720	11912440	I'd be so honored.
11912440	11915140	I would like, all you have to do is just, we'll send it to you.
11915220	11916480	Don't put it on your show yet.
11916580	11916900	Oh yeah.
11917000	11917940	Give us your input.
11918100	11921980	We'll, when we go public, you can have at it.
11922080	11922560	I'd be honored.
11922560	11927240	And you may have an opinion that, I mean, we're not, we're trying not to tell anybody what to think.
11927240	11929720	We're trying to just say, here it is, what's your thought?
11929940	11933500	Because we, we don't, we don't have a vested interest in it.
11933660	11933940	You know.
11934200	11935460	I'm so excited to look at it.
11935520	11939880	I have to say it would be hilarious if JC was just like a local homeless man.
11941260	11944020	He gave you like this Voynich manuscript to like.
11944020	11944500	You know what?
11944560	11945780	Here's the thing about it though.
11945780	11947460	When Brent described it, he is right.
11947560	11952000	The guy kind of turns around, did this, and it was 30 seconds.
11952160	11955500	And yet what he wrote is clearly intricate.
11956100	11956120	Okay.
11956260	11962840	And so what that means to me is that quite likely JC had this in his head.
11962900	11964500	He didn't make this up on the spirit.
11964780	11966000	No, nobody, you know.
11966120	11966700	Clearly premeditated.
11966800	11967040	Yeah.
11967040	11969020	Nobody made that up in 30 seconds.
11969160	11969260	Yeah.
11969340	11973940	He was putting something on this paper that is, he was well aware of.
11973940	11975080	So he did that.
11975080	11977160	So there's thought that went into it.
11977500	11984460	And, and to me, that's the forethought is what's interesting because if he is or was,
11984540	11989440	if he's alive now, but, or if he, if he was the guy he said he was back then, then he was
11989440	11995040	deep into, you know, talking about the nature of UFO reality.
11995300	12000080	And this is something he felt would cinch his case.
12000620	12001400	And he, yeah, that's right.
12001400	12005400	He gave it to you guys with the implication being that it would be vindicated decades
12005400	12005780	later.
12006060	12007140	And do you know how it was?
12007720	12008360	How was it?
12009460	12013860	That first, so when we got it, it was what the nineties, mid nine, like 96, 97?
12013860	12014180	Yeah.
12014180	12014600	96.
12015060	12016560	September 21st, 1996.
12016560	12020280	So the internet wasn't capable of searching images at the time.
12020480	12025720	So there was this, we had this incomprehensible formula thing, but we had sound, light and
12025720	12027840	frequency secrets of the universe.
12028160	12033680	So what I would do is every couple months, year, whatever, I would Google with quotes,
12033820	12035940	sound, light, and frequency, sound, light, and frequency.
12035940	12037780	And I was just, there was no hits, right?
12037780	12045640	But the first time that I got a hit on that exact phrase in that order was in 2012, about
12045640	12049700	15 years, in a white paper for the discovery of the God particle.
12050660	12051060	Whoa.
12051700	12052140	Yeah.
12052520	12052960	Interesting.
12053120	12053700	That's interesting.
12053840	12058680	So it was on the CERN server and it was something about the sonification of the God particle.
12058800	12059240	Ah.
12059520	12061780	And it listed sound, light, and frequency.
12062020	12065580	Now, again, this is one of those weird coincidence things.
12065580	12070440	Could JC have just said this crazy thing with a bunch of chutzpah, like, I'm going to give
12070440	12071820	these guys some crazy talk.
12072220	12081140	And then suddenly, about 15 years later, sound, light, and frequency is tied to a seminal piece
12081140	12084200	of quantum physics, the discovery of the God particle.
12084200	12085180	So fascinating.
12085420	12087100	I don't know how to explain that.
12087480	12088080	I don't either.
12088280	12090140	Well, I hope we can decode it.
12090160	12090560	We will.
12090560	12090940	Figure it out.
12090940	12093780	Now you're part of the secret decoding team.
12093900	12094980	I'm beyond awkward.
12094980	12096040	Think about that, my friend.
12096060	12097700	We'll do our blood packed after this.
12097700	12098000	Yeah, we will.
12099060	12100220	Yeah, totally.
12100640	12107060	Speaking of predictions possibly being vindicated, you had a show with Ross Coldhart.
12107140	12107240	Yeah.
12107420	12111140	He made a very bold, I don't want to say prediction, or it was like a-
12111140	12111380	Statement.
12111380	12118940	Statement, essentially, that he knew unequivocally, without a doubt, that the tic-tac on which so
12118940	12121780	many people rest their conviction when it comes to UFOs.
12121780	12130300	Steven Spielberg will cite this Nimitz case in 2004 for his own reopening of interest in UFOs.
12130300	12137540	In 2004 with David Fravor, he said definitively that he knows that that is Lockheed Martin technology.
12137540	12140740	He did it even more definitive than that.
12140820	12143440	I mean, this is the last show I ever did with Ross, by the way.
12143560	12144420	Last need to know.
12145960	12153440	And normally before a show, we would discuss, not great detail, but we'd go, hey, what do you think about what we could do?
12153540	12153680	Yeah.
12153700	12154680	And then we could talk about it.
12155060	12155900	Okay, let's go.
12156120	12156340	Right.
12156340	12161540	So a little bit, but we didn't have time to do that or didn't do that on this episode.
12161700	12168320	And during the visual part of the episode, you can see Ross looking off like he's looking at a monitor or something.
12168540	12174600	And we're talking about other things, particularly the Chinese drone explanation, right?
12174600	12187960	And then about three quarters of the way in, he turns away and he looks, he goes, Bryce, I can now state, this is the quote, I can now state categorically that the TIC-TAC is Lockheed Martin technology.
12188360	12191020	I'm going to leave you with one thought today, Bryce.
12191300	12197040	I now know categorically that the TIC-TAC is Lockheed Martin technology.
12197800	12198240	Okay.
12198240	12205120	And if you watch the video, you see me literally go, oh boy.
12205420	12207680	I mean, I just literally, it shocked me.
12207740	12213300	And you think him looking off was like some inbound communication confirming that to him?
12213300	12218360	It looks to me that way, but I mean, you know, he won't, he never said that that was the case.
12218480	12218700	Wow.
