start	end	text
8006040	8012560	beware of the military industrial complex is farewell address who do you think runs our government i mean
8012560	8019140	i feel like you have as much access to anyone as anybody else i mean you are you really have an
8019140	8024860	amazing vantage and you you explore this stuff sort of systematically do you have any sense of like
8024860	8030100	like the epstein stuff so crazy you had the fbi director on your show and it's like he's so clearly
8030100	8035580	lying to you i've said it dan bongino said it we've reviewed all the information and the american public is
8035580	8040540	going to get as much as we can release he killed himself what did you think before you got into office
8040540	8046520	did you think that epstein was murdered no it's so crazy to say he killed himself it's like come on
8046520	8051600	dan bongino looks like his head's gonna pop every time it's seen in public like you feel the
8051600	8058820	cognitive dissonance coming from him so what is going on um if we could play the pink floyd song
8058820	8072880	money right now that'd be perfect it's money it's uh enormous corporations that um that fund this
8072880	8080860	entire machine it's the amount of money that they can gain by uh keeping narratives running exactly
8080860	8087780	the way they are it's the amount of money they would lose if truth is exposed in a bunch of different
8087780	8093100	areas and uh the same problem that we have with uap disclosure is the same problem you have with the
8093100	8101140	epstein files it's it's money and you know i mean you think about how many people allegedly went to that
8101140	8107600	island and allegedly are compromised and because of those compromises what kind of decisions were made
8107600	8114160	in terms of international conflicts in terms of laws that were passed in terms of things that were not
8114160	8121260	pushed back against who knows how much influence that has had on modern society we won't we don't know
8121260	8130520	and hopefully we'll learn um but there's going to be an enormous amount of pressure to not release
8130520	8136040	the names of these wealthy and powerful people and i bet that pressure is hitting the white house right
